t,x1,y1,x2,y2
22.254166666666666,0.29685781892395163,-0.11758832954551791,0.2705491861595077,-0.1798303578761054
22.258333333333333,0.300418763003892,-0.11862717966434666,0.2767805042568687,-0.18100292632975598
22.2625,0.30057433183664445,-0.11859187564291117,0.2773017309295743,-0.18116257966364313
22.266666666666666,0.3043906395607815,-0.11888782149721899,0.2832750668692204,-0.1825247544595019
22.270833333333332,0.30654939339886295,-0.11924333774249427,0.28633328168391936,-0.1832643151323963
22.275,0.3065067594393447,-0.11912802182673818,0.2865092635235055,-0.1832682413195335
22.279166666666665,0.3105820308679809,-0.11926370958768853,0.2932150138422002,-0.1837662021671711
22.283333333333335,0.31077283089773,-0.11918466024247253,0.2936224887414447,-0.18378849277801465
22.2875,0.3146737036267549,-0.11934581439305567,0.30016836408665587,-0.18441375707729665
22.291666666666668,0.3168155495299067,-0.11936549282294101,0.30373936743799534,-0.18454751340747788
22.295833333333334,0.31698443256984626,-0.11933182260195939,0.30428247943771103,-0.18455333936258475
22.3,0.320485442136625,-0.11916088148005274,0.31161650202163965,-0.184249883092237
22.304166666666667,0.3206258856500593,-0.11902412351647951,0.3115579575053758,-0.18428151422893121
22.308333333333334,0.32467256240447273,-0.11855274042273695,0.3184185737426743,-0.18438871180289715
22.3125,0.3247661259769767,-0.11842061156044968,0.31901244437625825,-0.18445065690382664
22.316666666666666,0.3281133588254542,-0.11791996570741504,0.3260175348013666,-0.18420337043978074
22.320833333333333,0.33023517800792634,-0.11768539185736589,0.33019309814739917,-0.18387051842638305
22.325,0.3301103949151216,-0.11752194848637934,0.33062174912694503,-0.18379806760858158
22.329166666666666,0.33328756686751854,-0.11697840270631067,0.3369215696910106,-0.18335004532830546
22.333333333333332,0.33506277338393287,-0.11632240649384008,0.34133485733564195,-0.18250222321138215
22.3375,0.33693698947436407,-0.11604629421713511,0.3449036664549766,-0.18165787133728337
22.341666666666665,0.3386299677004933,-0.11573346575813726,0.3485971003531184,-0.1808861539252232
22.345833333333335,0.33985851598364875,-0.11521835633829389,0.35217543997510065,-0.1801819890958828
22.35,0.3413897606299641,-0.11455190823571042,0.35563016802785935,-0.17920864297664663
22.354166666666668,0.34295801908888757,-0.11400569328164442,0.35929906325639366,-0.17777433399098128
22.358333333333334,0.344609709024477,-0.11372419516274558,0.36281448889578183,-0.1767650189315203
22.3625,0.3459971728982914,-0.11325990453608961,0.3661061851939475,-0.17527678503203722
22.366666666666667,0.346875055677054,-0.11280850066882758,0.36896131481269384,-0.1742476680577728
22.370833333333334,0.34704476828234027,-0.11281613773606546,0.36900998053551565,-0.1739713911345105
22.375,0.3492783254842256,-0.11189907540920932,0.3748577196484101,-0.1716499886617098
22.379166666666666,0.3502088318357468,-0.11144684830916043,0.3780891933019387,-0.1699947841553766
22.383333333333333,0.3501968632975382,-0.11138060973261961,0.37857236762221275,-0.16966568101743898
22.3875,0.3520456224971764,-0.11004263481441387,0.38378434938407296,-0.16736072420269532
22.391666666666666,0.3519665288240411,-0.11000698883474386,0.3843877473540246,-0.16693099668796668
22.395833333333332,0.35416012757296544,-0.10931348803627297,0.38860380742060957,-0.1649379184482361
22.4,0.35420613362062975,-0.10947020306236707,0.38882630191265194,-0.16460340097158505
22.404166666666665,0.35557054697641277,-0.10877445103885218,0.3936100443113597,-0.16073012237231893
22.408333333333335,0.35594904408156053,-0.10840291974959299,0.39536296021693046,-0.1593531167211773
22.4125,0.3556862745085623,-0.10849077768562813,0.39578056087945307,-0.1589799231349447
22.416666666666668,0.357298417607584,-0.10799829450230297,0.3994050965258965,-0.15662095591682465
22.420833333333334,0.3573062699818585,-0.10808057028678736,0.39994111605852556,-0.15636058321774804
22.425,0.3582211665732293,-0.1076043649486819,0.40311695817334375,-0.15395736723733555
22.429166666666667,0.35810955520501386,-0.10770453654744017,0.4034652173049751,-0.15360338347155578
22.433333333333334,0.3586380706541629,-0.10745044574778308,0.4061661807529866,-0.15026392700663382
22.4375,0.35896464076814105,-0.10714599526553126,0.4073203214573318,-0.14928320978767554
22.441666666666666,0.35878371953183397,-0.10731435586927916,0.40753749659905913,-0.1491648732408477
22.445833333333333,0.3589255055479668,-0.1070320725129529,0.4090475904953127,-0.14740205321159527
22.45,0.35871662605970683,-0.10721957961155464,0.4094751016140768,-0.14707216800251016
22.454166666666666,0.35881398916815,-0.10678619187720452,0.4107814137327888,-0.14490116066102465
22.458333333333332,0.35878134482187196,-0.10701586115961212,0.4113345628399439,-0.1441001646582726
22.4625,0.3587078554642471,-0.10711089705229247,0.4120079039339772,-0.14293998269178396
22.466666666666665,0.3581783901311132,-0.10768070079198129,0.412200097126904,-0.14218507189369503
22.470833333333335,0.3580313797530639,-0.10766158595992695,0.4124739803425246,-0.1417283645075178
22.475,0.3575865490829768,-0.10770775665414867,0.4122943256181973,-0.14116357932154872
22.479166666666668,0.35722182529560875,-0.10795315918162467,0.4123081305987765,-0.14101894681974142
22.483333333333334,0.3565205892752215,-0.10819436005560785,0.41211904036020014,-0.14077315483983163
22.4875,0.3558772645151083,-0.10859805758287272,0.4119271004696692,-0.1406802308558775
22.491666666666667,0.3553432397388474,-0.10880882100770262,0.41152548952089096,-0.14041257887919725
22.495833333333334,0.35469044780168557,-0.10907525080032238,0.4111636787110764,-0.14040791494883184
22.5,0.3538397317048886,-0.10960185065010204,0.4105452725741647,-0.14062615712690213
22.504166666666666,0.3538083538705903,-0.10972949605998097,0.4105998275776923,-0.14080022653339874
22.508333333333333,0.3521543842134373,-0.11025052009076979,0.40899442865496277,-0.140792269671886
22.5125,0.3510632524800846,-0.11055068026369022,0.4079665591949984,-0.14123659057090127
22.516666666666666,0.35091370907807573,-0.11072173853795497,0.40784500570774207,-0.14125735503480924
22.520833333333332,0.34922981807540127,-0.11173122457653326,0.40615829671591264,-0.14252069756832836
22.525,0.3489886425316577,-0.11174148648984918,0.4059849745514841,-0.14256451888282765
22.529166666666665,0.34672462571665935,-0.11256764808563881,0.40304099911735836,-0.14408122080533553
22.533333333333335,0.34581561840599445,-0.11327406097374325,0.4014591256546525,-0.1449918524176145
22.5375,0.3457718920798936,-0.11312796248431936,0.4013681900945066,-0.14523885075018497
22.541666666666668,0.34330501170853917,-0.11403886639667397,0.39807601885434857,-0.14752313492313918
22.545833333333334,0.3431189294359146,-0.11394414079942863,0.3977967846256136,-0.14777000977079166
22.55,0.34024993151099003,-0.11486703858023148,0.39445673923262103,-0.1504593561376689
22.554166666666667,0.3401147946827508,-0.11462326668692939,0.39417858153906876,-0.15071813303165105
22.558333333333334,0.33731915946425317,-0.11562443174180072,0.3900862280301056,-0.15391247255393342
22.5625,0.33642129745901,-0.11597525556019103,0.38781055930489367,-0.15521514345070364
22.566666666666666,0.33597269891578313,-0.11587162321744812,0.38760595429456535,-0.1554149895422681
22.570833333333333,0.3330068444872073,-0.1165049805282807,0.3825381649215995,-0.15871746385738142
22.575,0.33278922606628697,-0.11631062793242843,0.3819622185988089,-0.15912981166146795
22.579166666666666,0.32979550837415667,-0.11731360093315084,0.3767923800230748,-0.16209758168941318
22.583333333333332,0.32806580130061475,-0.11722302949519908,0.3736543432908521,-0.16363604862029305
22.5875,0.3266822952767371,-0.11757870722075177,0.3702667087102205,-0.16630939260830618
22.591666666666665,0.3249669314513658,-0.11736285241776331,0.36704451225694357,-0.16742107349853036
22.595833333333335,0.3235476148012607,-0.11784591908451904,0.36354836926244705,-0.16980412977450518
22.6,0.32316984594050124,-0.11796283080536964,0.3634558505623265,-0.16991622874983273
22.604166666666668,0.32022618713437045,-0.11854804166329208,0.35518606560216065,-0.1737932435594391
22.608333333333334,0.3187587588604347,-0.11876937729687292,0.3509618681961057,-0.17589738223467385
22.6125,0.3174056966182702,-0.11856784991065535,0.3465139097860287,-0.1771677064154813
22.616666666666667,0.3157116608546379,-0.11860208372946794,0.3421897212591727,-0.17855228897454176
22.620833333333334,0.3142859451527552,-0.11872308628401311,0.33777098761302843,-0.18023466016284057
22.625,0.3128003107691105,-0.11888369583444496,0.33338401175477633,-0.18134642337634344
22.629166666666666,0.3114522354178663,-0.1188167321797957,0.3286092932539243,-0.18250928401566924
22.633333333333333,0.3102184311099949,-0.11920809704665776,0.3231962210524795,-0.18332577262621358
22.6375,0.3101023869498505,-0.11912303176953798,0.32327463080914576,-0.18328252124210517
22.641666666666666,0.30706779258357375,-0.11887713530238987,0.313720792678312,-0.18407988552175528
22.645833333333332,0.3071860119780434,-0.1187568514933932,0.3130622254465225,-0.18409310790682384
22.65,0.30491605205558014,-0.11865662606787582,0.30362940253535375,-0.18461888135753673
22.654166666666665,0.3031260590118022,-0.11858533094225583,0.2984079852592444,-0.18470513082335757
22.658333333333335,0.30325405587875554,-0.11856040282021442,0.2978778360096415,-0.18454118084757914
22.6625,0.301089241780851,-0.1180915559167113,0.28825168004476415,-0.18358781395482354
22.666666666666668,0.30129501831476063,-0.11807445167242481,0.2877131971463345,-0.1835713809618863
22.670833333333334,0.29863612839471637,-0.11767807775068284,0.2789707720792862,-0.18212480264141712
22.675,0.29882845457140106,-0.11788658045162886,0.2784247502682971,-0.1819663303299511
22.679166666666667,0.2964278254417072,-0.11695316745511418,0.26877706676604396,-0.17791465085321762
22.683333333333334,0.29530959035198784,-0.11676154419257824,0.26421573970237977,-0.17653918084785145
22.6875,0.29536636175148007,-0.11688169501781703,0.2638829320169014,-0.1763742683229684
22.691666666666666,0.29250169213124627,-0.11659972828948569,0.25587917789808173,-0.17325763564320348
22.695833333333333,0.2925707265329824,-0.11681290125335705,0.2553462929826026,-0.17311192343993342
22.7,0.29090662477999146,-0.11614259978807519,0.24833215966195885,-0.16893151568557832
22.704166666666666,0.2911697426437842,-0.11648096429486472,0.24817015694834926,-0.1688363056475007
22.708333333333332,0.2889997485118825,-0.1159060026851384,0.24100130335797956,-0.1636728312944649
22.7125,0.2879137936462469,-0.11589257132559315,0.2377628100618032,-0.16180874729987166
22.716666666666665,0.28716465181022577,-0.11528487354747027,0.23460445531114538,-0.15900894842324056
22.720833333333335,0.2865817871657458,-0.11520023888442357,0.2317227416059441,-0.15642476054604182
22.725,0.28540777805471823,-0.11495187588519491,0.22901596170166563,-0.15434350774228114
22.729166666666668,0.28433791105750544,-0.11425625684543789,0.22638119566855563,-0.1516376270615083
22.733333333333334,0.2835502799224197,-0.11438323417024751,0.2242201019495916,-0.14905906249749964
22.7375,0.28281845763772157,-0.11414367659555806,0.2220401625323689,-0.1471300950941839
22.741666666666667,0.2819622543777723,-0.11334004941416807,0.22037564916298458,-0.14433957025152452
22.745833333333334,0.2815736188442266,-0.11331556140503965,0.21870568979208727,-0.14177349982819606
22.75,0.28106266041739686,-0.11313921860953938,0.21753587600199267,-0.14009150859349118
22.754166666666666,0.28107010117527786,-0.11343948326969813,0.21720357492130615,-0.13973797127318427
22.758333333333333,0.27981378461696643,-0.11261382827870038,0.2144792443272683,-0.13584639790837066
22.7625,0.2791420741571071,-0.11217596975706176,0.21316397163629958,-0.13380434365038318
22.766666666666666,0.27912328228560757,-0.11240420471465229,0.21311483097148534,-0.13343507308500785
22.770833333333332,0.2783024875343321,-0.11197361280549746,0.21158979223387078,-0.13077735468854487
22.775,0.2782945718344587,-0.11230026207647432,0.21135988864674696,-0.13050840137080544
22.779166666666665,0.27791550479891997,-0.11172025658278864,0.2103914819242318,-0.1279037846553734
22.783333333333335,0.2779264063007857,-0.11189354708441772,0.21024162189422804,-0.12773259023107078
22.7875,0.2776216265254191,-0.11165235887555432,0.20955949753961528,-0.12624067711428652
22.791666666666668,0.2774951589716813,-0.11163482085091476,0.20935860974194748,-0.12537162192402276
22.795833333333334,0.27759126506698456,-0.11181717641203888,0.20928917322265778,-0.1251491369308203
22.8,0.2776721603534111,-0.11189778989954988,0.20878123859317965,-0.12357300393366275
22.804166666666667,0.27769763307560374,-0.11197552207230693,0.20889753605572003,-0.12360271630470764
22.808333333333334,0.2777006410415557,-0.11178070086702213,0.20916192043149254,-0.12326069474457656
22.8125,0.27769212374849184,-0.11177925704336521,0.20929034474623903,-0.12328996383642855
22.816666666666666,0.27786068066159664,-0.11174170812944563,0.2095647535643312,-0.12333613453065029
22.820833333333333,0.2782510544828345,-0.1118432918890613,0.20999344887179638,-0.1236317922534827
22.825,0.278307059642579,-0.11178714424671911,0.20998860446347384,-0.12366064656266132
22.829166666666666,0.27916257581977927,-0.11225633944101664,0.2107436830744001,-0.12459074763034897
22.833333333333332,0.2792263130351601,-0.11211792551302989,0.21070495313805937,-0.12455941095769005
22.8375,0.279532698114461,-0.11267313586843206,0.21137629947572453,-0.12635551808805023
22.841666666666665,0.2805397809465577,-0.11307285971436046,0.21271630714565776,-0.12759907137188575
22.845833333333335,0.2806904325465488,-0.11276421707745568,0.21302275555055764,-0.1278845906663203
22.85,0.28155565020551393,-0.1133135128219124,0.21459669114943034,-0.1301165488968312
22.854166666666668,0.28224061154696134,-0.11356297768656344,0.21582614815493126,-0.13172682072440287
22.858333333333334,0.2829608452470448,-0.11380229462397676,0.21715091968574812,-0.13354324903947812
22.8625,0.2838503166104221,-0.11367097632935655,0.2187012570001582,-0.1350893118759565
22.866666666666667,0.2847378565430303,-0.11440656965347439,0.2199991563130447,-0.13751137038834768
22.870833333333334,0.28587453521345474,-0.11505369394952683,0.2218000160296089,-0.13956630190688926
22.875,0.2869636405276399,-0.11508647761212262,0.22367817413857707,-0.14131515864156496
22.879166666666666,0.2881059551763743,-0.11547367248829137,0.2257923625863711,-0.14381490499879393
22.883333333333333,0.28917087011174625,-0.11558049010866335,0.22793989196203202,-0.14560639885926788
22.8875,0.2898722644461309,-0.1158979413363873,0.22965649063658355,-0.14826127077005635
22.891666666666666,0.2908574651174975,-0.11624382575805658,0.2319527528465862,-0.15141425550992002
22.895833333333332,0.2909360205230414,-0.11601701879272325,0.23241841763874024,-0.15168798041154313
22.9,0.29311311028830966,-0.11674313227467266,0.2378862411530695,-0.1560143378401645
22.904166666666665,0.29332644473245845,-0.1166008776491073,0.23806438872814092,-0.1561817612250474
22.908333333333335,0.2953143081091124,-0.11716970934085166,0.243835725505857,-0.1615854929006415
22.9125,0.29533340077720716,-0.11691067597819362,0.24424629702689193,-0.1618603513304865
22.916666666666668,0.29757067835803297,-0.11759828432967874,0.2505560913727981,-0.16635590526076244
