t,x1,y1,x2,y2
287.6333333333333,0.0015127066786363298,-0.09770762535153388,0.004110959004192198,-0.17085118659833579
287.65,0.0013974365660198932,-0.0976541680990917,0.0038917128271801623,-0.1706730972252086
287.6666666666667,0.0012171728711780506,-0.09765421779787374,0.003358041093183211,-0.17057731524750339
287.68333333333334,0.0011494396435921175,-0.0976244917138603,0.0029704682475428677,-0.17056814271604134
287.7,0.0011348810066254432,-0.0975542859718674,0.00265427527762136,-0.17050509670483752
287.71666666666664,0.0010555897060391005,-0.09766199565726451,0.0023101609107095563,-0.17063423277764578
287.73333333333335,0.0009663493305212041,-0.09794322864018798,0.0020053023692691995,-0.1706613683126449
287.75,0.0008793950989775757,-0.09767101598620652,0.0017766072113199576,-0.17035956003395286
287.76666666666665,0.0006942484987993584,-0.09767611321754051,0.0014908081527956894,-0.17032195669298453
287.78333333333336,0.0007309945357773138,-0.09774734089073928,0.0013589883457567266,-0.17031648982695907
287.8,0.0005360355323181521,-0.09791614280397094,0.0009520422936386565,-0.17045664039233907
287.81666666666666,0.0006305253416900674,-0.09788812511559046,0.0009179737785436111,-0.1704977474974419
287.8333333333333,0.0006660351214645512,-0.0979363639959174,0.0008364180772001273,-0.17065398493733663
287.85,0.00046042815395126155,-0.09790766294928373,0.000428763817437872,-0.17059082710387316
287.8666666666667,0.00026035949446259597,-0.09809942259364843,0.00039327578088051526,-0.17061788187835145
287.8833333333333,9.765500055369198e-05,-0.09808609400153749,-0.0003259743114636786,-0.1707274987545097
287.9,0.00014097680763158697,-0.09804681953902275,-0.0003559799511261819,-0.17074312280911658
287.9166666666667,-4.098285814772647e-05,-0.09789759894591865,-0.0005235425009804631,-0.17080490460755204
287.93333333333334,-0.00024673581583327153,-0.09790951422891507,-0.000903132479754072,-0.17073920903003015
287.95,-0.0001466051946987311,-0.0978754643508633,-0.000947768198382407,-0.17075129204641598
287.96666666666664,-0.0003126488255266408,-0.09790834630753688,-0.0013279172884541107,-0.17085799843765045
287.98333333333335,-0.0002669880695185067,-0.09786558671793091,-0.0014102340023977155,-0.1708826645644165
288.0,-0.0005413998946056531,-0.097969755365107,-0.0019685501199435034,-0.17107557659928996
288.01666666666665,-0.0004136305383037515,-0.09787138283838748,-0.0020438282438793695,-0.1710773315875311
288.03333333333336,-0.0007809977228670551,-0.09772042278791165,-0.0029545739558086617,-0.17074521637031043
288.05,-0.0007357252385936924,-0.09774182432593179,-0.003063538535452507,-0.17067070857749636
288.06666666666666,-0.0006984666829258375,-0.09792327768536895,-0.0033122188161334703,-0.17052817557675182
288.0833333333333,-0.0006004358353328905,-0.09792553276760443,-0.0033560779912922977,-0.1705333162945201
288.1,-0.0006750771936237285,-0.09789394919161189,-0.003573758656669767,-0.17066518890651494
288.1166666666667,-0.0006998644611709863,-0.097838395271802,-0.0037056157377952435,-0.17072408196324382
288.1333333333333,-0.0008148860798771664,-0.09796351195561202,-0.0037314466797655575,-0.17070200949166597
288.15,-0.0010915219254610344,-0.09761860240818743,-0.004234348655326014,-0.17067547034205147
288.1666666666667,-0.0011816009679260556,-0.09762288892813918,-0.00423524944575065,-0.1706370376526577
288.18333333333334,-0.0013536053464260041,-0.0977006861590902,-0.004194018093692702,-0.17054317839658306
288.2,-0.001653832582614078,-0.09775440433013809,-0.00437620761633898,-0.1703161170860937
288.21666666666664,-0.0016721590084949132,-0.09777723470814213,-0.0043920491031173205,-0.1702563667253745
288.23333333333335,-0.0019005870354906061,-0.09791710571787315,-0.004713351729068332,-0.17009459408362898
288.25,-0.0018196246133578607,-0.09789277195171209,-0.004770586088946263,-0.1700866640217182
288.26666666666665,-0.001656193274761444,-0.0980251229144842,-0.005163001459662562,-0.17015667718093064
288.28333333333336,-0.0015726371974404624,-0.09793821527554875,-0.005186005783403805,-0.17016633738169157
288.3,-0.0019957136105075495,-0.09784878852959814,-0.005730561550669588,-0.17009863210967052
288.31666666666666,-0.002014552555078214,-0.09784525991607261,-0.005756591287768093,-0.17010947576267899
288.3333333333333,-0.0020691280301164917,-0.0978965739085389,-0.005827846916531801,-0.17028243684273345
288.35,-0.0020316986348853485,-0.09787663227224146,-0.005826408758026233,-0.1703058045888184
288.3666666666667,-0.002155386478711451,-0.09792431204127035,-0.006063263834753238,-0.17030609656916293
288.3833333333333,-0.0019649780199836983,-0.09787392990096752,-0.005812455824965814,-0.1703739664683995
288.4,-0.0019834908162972087,-0.09798134139367232,-0.0057170807560386495,-0.1704151419093276
288.4166666666667,-0.0020005281800186017,-0.09778341599415957,-0.006031540480936172,-0.17060763150455371
288.43333333333334,-0.0020353639200615084,-0.09776341223438459,-0.006063900600398266,-0.17060113960114848
288.45,-0.002021553870999474,-0.09777763851074629,-0.006038895900679525,-0.17052051885814232
288.46666666666664,-0.0021317795572378586,-0.09789216314163196,-0.0062783819066813155,-0.17057987784095283
288.48333333333335,-0.002077157489591386,-0.09789877929199232,-0.006289113737430152,-0.1705727305348593
288.5,-0.002107458215772306,-0.09786742557286678,-0.006423812967654086,-0.17043778591689898
288.51666666666665,-0.002082410029619275,-0.09786336890978196,-0.006447264580433777,-0.1704261688265949
288.53333333333336,-0.002059095088490229,-0.09797023682205809,-0.006329475360802237,-0.17031804291389813
288.55,-0.002005296156921494,-0.09784867670733852,-0.006384395621140962,-0.17033246798538804
288.56666666666666,-0.0020239238816684513,-0.09781386892286052,-0.006609093133309077,-0.17037873755147628
288.5833333333333,-0.0020543333239351124,-0.09782140450068877,-0.006630886049237846,-0.1703819493352662
288.6,-0.0019915979301190364,-0.09786583210566731,-0.0065027874385048855,-0.17048854079806722
288.6166666666667,-0.0019469000880131548,-0.0978577001424544,-0.006469427131054061,-0.17049978514750594
288.6333333333333,-0.0017911689544605374,-0.09788219232348329,-0.006287821569096839,-0.1704785699799185
288.65,-0.0019512487314424674,-0.09795366538441844,-0.006330686768614676,-0.17050863774305855
288.6666666666667,-0.0018973255529186042,-0.09812919527027003,-0.006352759240192475,-0.17044539604290038
288.68333333333334,-0.001752720734197371,-0.09791232221010088,-0.0063020229960675505,-0.17025700659719337
288.7,-0.0018359475570872928,-0.09788070136002178,-0.006367221585768924,-0.16989532371082702
288.71666666666664,-0.0016515650756830666,-0.09790592349191196,-0.006203892750910508,-0.16994076703466368
288.73333333333335,-0.0015357979752461523,-0.0977724046077617,-0.00591686985987825,-0.1699546516318988
288.75,-0.001534959308299063,-0.09776603384513773,-0.005827505237405225,-0.1701629982447726
288.76666666666665,-0.001365020535428029,-0.09776400240742142,-0.005678160397346002,-0.170329411510292
288.78333333333336,-0.0012309891325878962,-0.09771125957497122,-0.0054200497727711254,-0.17034857660311986
288.8,-0.0011789607201296594,-0.0979861559631834,-0.00515711215398968,-0.1703907584443845
288.81666666666666,-0.001078059767873352,-0.09778448141179978,-0.005011094026153911,-0.17029557285206393
288.8333333333333,-0.0009035859811402602,-0.09769717618260794,-0.004595919719432756,-0.1703870123986875
288.85,-0.0009314918472611701,-0.09790899860405129,-0.004586725444753547,-0.17063782351464885
288.8666666666667,-0.0007507125275555575,-0.09798311191278285,-0.004271467433169354,-0.1706633252021881
288.8833333333333,-0.000771918376621364,-0.09798447862928922,-0.004222700503283119,-0.1706591939909302
288.9,-0.0007308330147356717,-0.09781485047380599,-0.004112835133214603,-0.1704856334193173
288.9166666666667,-0.0006268289947751341,-0.09802415689440809,-0.0038999379756094127,-0.17063353699469708
288.93333333333334,-0.0007362066955447835,-0.09818470259747175,-0.003956252908019415,-0.17055255904169492
288.95,-0.0003498421515430437,-0.09813917851311427,-0.003436341524302469,-0.17060039411941771
288.96666666666664,-0.00040978820121656285,-0.09811872746430084,-0.003393507386523441,-0.1705758553457807
288.98333333333335,-0.0005673861452698684,-0.09802367854363087,-0.0034056835881255865,-0.17037770319557485
289.0,-0.00030920097252192875,-0.09778298112981663,-0.00293778508599749,-0.17030759374497217
289.01666666666665,-0.0003295557299451297,-0.09775697313593529,-0.0028353900641058085,-0.1703369408757725
289.03333333333336,-8.457490235300511e-05,-0.09787023355405258,-0.002355660145676013,-0.17064006927836273
289.05,-8.319576115114854e-05,-0.09784249542132109,-0.002240638526969868,-0.17066181560168334
289.06666666666666,6.231606034249626e-05,-0.09807309777003151,-0.0021025815227836715,-0.17067186718035285
289.0833333333333,5.088534047108494e-05,-0.09794765804413817,-0.0020345252531144193,-0.1707091412668901
289.1,0.00029601837058324074,-0.09782160329581699,-0.0013439296147957044,-0.1706333195625256
289.1166666666667,0.00016659031743041755,-0.09783263642543198,-0.001281827880450786,-0.1706217335339603
289.1333333333333,0.00026356195973092173,-0.09773694763294315,-0.0008914843277111774,-0.17048445928559136
289.15,0.00046585153354240344,-0.09765016113478894,-0.0003850226768864323,-0.17079736902972376
289.1666666666667,0.0004569212836428733,-0.09761855581557922,-0.00030923203426070197,-0.17083132572255919
289.18333333333334,0.0005265927637287223,-0.09739529956809055,-4.929187327165066e-05,-0.17070564682127723
289.2,0.00033921282453213726,-0.09750850096890416,-4.5921674613907e-05,-0.1707821984765031
289.21666666666664,0.0005796213641756903,-0.09757244466435881,0.00021822735198001256,-0.17078704410775294
289.23333333333335,0.0008451930184057913,-0.09779981659223597,0.0004507959087552514,-0.17085892097129227
289.25,0.0007935839394210992,-0.09785707269533106,0.00047749968558529805,-0.17084419770711004
289.26666666666665,0.0009814142738300022,-0.0980939246658842,0.0007541976546467479,-0.17089093009310613
289.28333333333336,0.000987906177235233,-0.0981058368427067,0.0008189303182664164,-0.1708725788178343
289.3,0.0012023160415190895,-0.09793145624119,0.0012745439027066258,-0.17066021902831
289.31666666666666,0.0011883786393280212,-0.09791841031090195,0.0013365431333135784,-0.17063226346340707
289.3333333333333,0.0012574475216815212,-0.09807538080783192,0.00163538812212589,-0.17069584684269185
289.35,0.0012493217708164368,-0.09798044060324768,0.001680738260746186,-0.17073103979273074
289.3666666666667,0.001447961590321145,-0.09797466311983441,0.0022263811888693506,-0.1706790113802725
289.3833333333333,0.0013627809840618852,-0.09796080958433805,0.002262866307241533,-0.1706602997888308
289.4,0.0013949081404831091,-0.09782636195419823,0.0023768939503067224,-0.17057593300012763
289.4166666666667,0.0017110110313622025,-0.0976893921108694,0.003100228661300656,-0.17038909664135973
289.43333333333334,0.0017089733812981555,-0.09766434081854249,0.0031759261187100317,-0.17036053537255055
289.45,0.0017620889546137027,-0.09758888564269559,0.0032948490918070766,-0.17018929200665073
289.46666666666664,0.0016739978634306985,-0.09770481737034806,0.003178025892251625,-0.17021947469822427
289.48333333333335,0.001982254559093702,-0.09768423586223172,0.0035537486845470126,-0.1703341173637173
289.5,0.0022090984374115714,-0.09775731481506186,0.0038544884394249505,-0.17051331253474508
289.51666666666665,0.0021089553915815146,-0.09774430926503425,0.003902304880104484,-0.17052438604462053
289.53333333333336,0.0023671716260682627,-0.09759607022287566,0.004505315733582318,-0.1704538976408047
289.55,0.0023640965139289354,-0.09759967338457423,0.004554458510507809,-0.17045216750195463
289.56666666666666,0.002442850446434346,-0.09768212366399462,0.004584638095907435,-0.17039575938432827
289.5833333333333,0.0024695511170905226,-0.09764284298913213,0.004612624722549148,-0.17040234447294983
289.6,0.0025370948680699104,-0.09774652707318322,0.004703045444140745,-0.17057529623448264
289.6166666666667,0.0025118416744409127,-0.0976914887782371,0.004778525469378673,-0.17061378172883232
289.6333333333333,0.0025613696169272684,-0.09774721043143642,0.00506465067616013,-0.1706737774772879
289.65,0.0024710234435087693,-0.09774527217893646,0.0051105754569479075,-0.17068044022025644
289.6666666666667,0.002627406873575766,-0.09777819762204436,0.005389758365111852,-0.17071833554156932
289.68333333333334,0.002683162694687709,-0.09777791806639533,0.005417869238708658,-0.17083208362898544
289.7,0.0026906485737339305,-0.0977806204376693,0.005422683808219746,-0.1708968784160827
289.71666666666664,0.0027102174691659778,-0.09775887722052257,0.005402571332359026,-0.17085609435306318
289.73333333333335,0.0026974635192224808,-0.09790970370552161,0.005353478254215601,-0.17094390588859715
289.75,0.0028022534011741718,-0.09774694951283064,0.00542860106945753,-0.17088293169537
289.76666666666665,0.0027571206947253593,-0.097724286868216,0.005478035826727531,-0.17083439462235073
289.78333333333336,0.0026282766022616283,-0.09768768371523644,0.005459988956495761,-0.17088349080666806
289.8,0.0026382567389319554,-0.09774870760724566,0.005504096625564809,-0.17094833839872123
289.81666666666666,0.002684684719887986,-0.09775502556491374,0.005534027717054214,-0.17093880244491544
289.8333333333333,0.0027216947816455844,-0.09779669178131462,0.005592420679788683,-0.17091930499148258
289.85,0.002738719720671461,-0.09755388838161101,0.00567240776332373,-0.1707109428477394
289.8666666666667,0.0025905583328598093,-0.09764137066271393,0.00560122668273312,-0.17067733404637833
289.8833333333333,0.0025621461603968112,-0.09764158809488538,0.005546977355952032,-0.17078554071959595
289.9,0.002557145220453049,-0.09762708226287463,0.005549136146797302,-0.1707686089657864
289.9166666666667,0.0026513772173930614,-0.09761173776391681,0.0055514968389446685,-0.17069637489225112
289.93333333333334,0.002495425545495126,-0.09761032756097614,0.005406758454746696,-0.17060873109010652
289.95,0.0025421113388830237,-0.09762161539684917,0.005390162167715974,-0.17059377796905734
289.96666666666664,0.0025521132187705134,-0.097573128022612,0.005283775712390943,-0.17053960629662324
289.98333333333335,0.002580969574098089,-0.09758704368158587,0.0052651200320790485,-0.17050070457497388
290.0,0.002311322619739965,-0.097643712717818,0.005017576611037496,-0.17034273699622904
290.01666666666665,0.0023889148432149664,-0.09754619749508882,0.00501832209276823,-0.17035568974130075
290.03333333333336,0.002295316505746076,-0.09763630759929262,0.0048650945353614,-0.17041660181105034
290.05,0.002271004482802169,-0.09763781719979737,0.004857624187184564,-0.1704129365258742
290.06666666666666,0.0021014260261010033,-0.09762211238466968,0.0047908880414134925,-0.17045241599586486
290.0833333333333,0.0019236503765355255,-0.0974869627592334,0.004674313335768298,-0.1702522230894211
290.1,0.0019367335809100826,-0.09744754541272027,0.004665150122827898,-0.1702691082506225
290.1166666666667,0.0018368017549037334,-0.0975488253181897,0.004376369137380622,-0.17059610759946595
290.1333333333333,0.0017471482582600327,-0.09766238703517315,0.0042714736455170595,-0.1706171674583595
