t,x1,y1,x2,y2
186.13333333333333,-0.023157675545595308,-0.09485171279661543,-0.05829580161555768,-0.15752705495308328
186.15,-0.023093741168662307,-0.09481146920785069,-0.05831071125017258,-0.157462822383458
186.16666666666666,-0.023560390988891417,-0.09475521639891828,-0.05894865724125745,-0.15723293134856567
186.18333333333334,-0.023577102204355622,-0.09483789032285785,-0.05903236862727233,-0.15716013195138456
186.2,-0.024011407435992022,-0.09469619909523429,-0.059493588855562524,-0.1567324428701085
186.21666666666667,-0.024154508866556235,-0.09456915658361986,-0.0596033455095453,-0.15648183054927536
186.23333333333332,-0.02412768394894493,-0.09459037175120732,-0.059592815580098525,-0.15646743653952425
186.25,-0.024109904209666674,-0.09457515149920462,-0.05966997293923059,-0.15641177390362865
186.26666666666668,-0.024166700599027802,-0.09474828963117007,-0.05966144959810909,-0.15642470801165706
186.28333333333333,-0.024089900449891694,-0.09453971005525547,-0.05957097917773546,-0.15632178804638
186.3,-0.024013097194581716,-0.09453489548574437,-0.05933553119777522,-0.15631445747602768
186.31666666666666,-0.024049147448610968,-0.09457078421873198,-0.05901649607875522,-0.1566788116719292
186.33333333333334,-0.023767187621000017,-0.09482606822507779,-0.05858539020621327,-0.15706968016805417
186.35,-0.023346798048337523,-0.09506818205418043,-0.05812553980060333,-0.15742090767314687
186.36666666666667,-0.023236802218966138,-0.09498833474846992,-0.057756321336408685,-0.15741753126214134
186.38333333333333,-0.02295173621747709,-0.09508183058220081,-0.057190624949728514,-0.15749318833929032
186.4,-0.022165066621108634,-0.09535924297125423,-0.056138545220171636,-0.15760827208147407
186.41666666666666,-0.021620600932885266,-0.09535928956386241,-0.055208389027678106,-0.15798100052215092
186.43333333333334,-0.021283627659719234,-0.09529058410385262,-0.054363727165005434,-0.15822484759627758
186.45,-0.020987547165658413,-0.0957115017260744,-0.05354444274291689,-0.15907140422501587
186.46666666666667,-0.020464281114153146,-0.09529081396071962,-0.05254697576248484,-0.15864475881816284
186.48333333333332,-0.020552558575768824,-0.095185359357558,-0.05243084834587809,-0.1586468057867485
186.5,-0.01946735460797586,-0.09576011334726674,-0.050000515780172464,-0.15987708360551825
186.51666666666668,-0.018882586313684117,-0.09585185108658265,-0.048829115487262126,-0.1607071153892251
186.53333333333333,-0.019232729764093317,-0.09578701591922498,-0.04880341500459468,-0.1608735286547445
186.55,-0.017756163418528724,-0.09611205527235138,-0.045798452696135486,-0.16172713940435995
186.56666666666666,-0.01816766933389985,-0.09593703479901575,-0.04556820755742106,-0.16179902869259472
186.58333333333334,-0.016467147851724005,-0.09627665142615208,-0.042434435324410776,-0.1624543910006141
186.6,-0.01585641504998521,-0.09624306436800811,-0.04063676825419723,-0.16283484449572586
186.61666666666667,-0.015999497843506162,-0.09605565647324663,-0.04049011336071647,-0.16288094011607693
186.63333333333333,-0.014834946663997053,-0.09619157332363082,-0.037030326435982086,-0.16436704552162115
186.65,-0.012328031381326805,-0.0969345576905776,-0.033085122188447086,-0.16550306338788603
186.66666666666666,-0.012592904146434295,-0.09702328244123176,-0.033089790767785884,-0.16545931292881294
186.68333333333334,-0.011152925422979885,-0.0969919411468017,-0.029559735977581044,-0.1661606403978805
186.7,-0.01150218050765993,-0.09687011700730247,-0.029210782191767155,-0.16620246502914915
186.71666666666667,-0.009261336973214131,-0.097612088761565,-0.025208076453400747,-0.16702643977379364
186.73333333333332,-0.009576955300968228,-0.09757439223538035,-0.024845343680263594,-0.1670782507540804
186.75,-0.008591490576401165,-0.09766153904970444,-0.022386412571662264,-0.16757398368033014
186.76666666666668,-0.006685222348887514,-0.09813886478955257,-0.018184535858057956,-0.16855206813576287
186.78333333333333,-0.007012467085467307,-0.09803148435858655,-0.01778759789817515,-0.16865124826769073
186.8,-0.005413253464325832,-0.09860233699390439,-0.01343187239238837,-0.16908070786807727
186.81666666666666,-0.005634475167924333,-0.09838074254944047,-0.013287699331836197,-0.16919441246905914
186.83333333333334,-0.005242569209724029,-0.09822112559236637,-0.011401428651749784,-0.170022251294008
186.85,-0.0030433049188105287,-0.09809761480045137,-0.006918070461311748,-0.17028464533236076
186.86666666666667,-0.003225224204329423,-0.09804069727030898,-0.0063919311989692135,-0.17041092683137504
186.88333333333333,0.0001384421697470623,-0.09620788073649086,-0.0013675675980080698,-0.16903030709073116
186.9,-0.00010149423146701038,-0.0961879701619322,-0.0008590123859894719,-0.16900737110281525
186.91666666666666,0.0017940949702537038,-0.09648979707766751,0.0043498858988959286,-0.16925614456871257
186.93333333333334,0.001755050364605964,-0.09664951653847959,0.004597674707673867,-0.16925610418845213
186.95,0.0015872859134495863,-0.09665712666448092,0.004634597796562887,-0.1692804659101781
186.96666666666667,0.0032792188248524784,-0.09870367902285136,0.008211124054158013,-0.17071110747495497
186.98333333333332,0.0046676474866259084,-0.0984310004427882,0.011106528503762663,-0.16992473607127884
187.0,0.004117450907597464,-0.09856438886763558,0.011432272958359376,-0.1699052261931504
187.01666666666668,0.006629413722819635,-0.0970256741951179,0.01613939991497596,-0.1686530684855833
187.03333333333333,0.006234339467263648,-0.09710194318852085,0.016780855882543088,-0.168614036304631
187.05,0.007258892283912776,-0.09792792452149059,0.020598219331776958,-0.16899038033170202
187.06666666666666,0.007564446608301802,-0.09838301005637148,0.022671382281761125,-0.16935127424990332
187.08333333333334,0.007414437047032684,-0.09840282744571378,0.02281932002505355,-0.16928380194092316
187.1,0.009951373500234822,-0.09809357677440983,0.02720130823097967,-0.16857488298289755
187.11666666666667,0.009531480915392803,-0.09820213755144955,0.02769796990321899,-0.16851639683494674
187.13333333333333,0.012322968317905495,-0.09589263514960214,0.03211027126002151,-0.16591804821800063
187.15,0.01200346727280379,-0.09596795986614613,0.032655423412671934,-0.1658519022452664
187.16666666666666,0.012796628772577475,-0.09596812759953556,0.03530509534060591,-0.16544440329419804
187.18333333333334,0.012365367591341592,-0.09606036853901971,0.03581014678849003,-0.16533385456587635
187.2,0.012492369722695632,-0.09618657238368705,0.03887705862877415,-0.1652522243163598
187.21666666666667,0.014135886701860513,-0.0960564733969766,0.04067658940331455,-0.16481094261819318
187.23333333333332,0.013778459273707152,-0.0961413154302831,0.04087907155990645,-0.1647077896898752
187.25,0.015242181590285798,-0.09467548091546735,0.0440100730858175,-0.1630229947660442
187.26666666666668,0.014938444377615467,-0.09480160399961385,0.044400736574466526,-0.16285994238066093
187.28333333333333,0.016917962397522548,-0.09534601067053351,0.047545768687784935,-0.1627255071752166
187.3,0.017302289291460275,-0.09583672401979626,0.04880243345364924,-0.1626626382159238
187.31666666666666,0.017138997730688374,-0.09598153384599346,0.04908913330259818,-0.16251742458712248
187.33333333333334,0.018070210022300515,-0.09611676112577669,0.051896959179709656,-0.16201474004373353
187.35,0.01866130248660807,-0.09552457218209018,0.05284260275515944,-0.16098019155954468
187.36666666666667,0.019031154610273833,-0.09513485297030004,0.05378035664895884,-0.16015134012191157
187.38333333333333,0.019321209127011095,-0.09494347227914846,0.05465316044696709,-0.1596286207570088
187.4,0.01984158643680978,-0.09490289943595266,0.055582030683475156,-0.15943673375951511
187.41666666666666,0.02019851687714263,-0.0950094877925798,0.056243614657772355,-0.15942530303964367
187.43333333333334,0.020582812709341546,-0.09497651575686374,0.056848231403145176,-0.15937388343726555
187.45,0.02067089137582907,-0.0951141347905331,0.05736882614511535,-0.15929793748594592
187.46666666666667,0.02025178775915208,-0.09547888036434327,0.057600639901638134,-0.1593326148111211
187.48333333333332,0.020634437319195627,-0.09521897747744072,0.05807408292413867,-0.15893071007920714
187.5,0.020827517087458548,-0.09466265241735079,0.05838696781888001,-0.15820583781214356
187.51666666666668,0.021017242187933112,-0.09457448056564695,0.05874225198705749,-0.1580146683408157
187.53333333333333,0.021032698509150554,-0.09458770044167215,0.05877297204671192,-0.1580085833461885
187.55,0.021014881495785745,-0.09464991710445055,0.0587922303247562,-0.1580307427906349
187.56666666666666,0.021020982021282334,-0.0946691753824948,0.058802480698553906,-0.15804322960962489
187.58333333333334,0.020996412185906525,-0.09475324087233178,0.05875501836169647,-0.15815166613970943
187.6,0.020688276631024818,-0.09503627543610454,0.05857833919150995,-0.1581353897885882
187.61666666666667,0.020907625311774817,-0.09486708835731203,0.058578960426285624,-0.15815595265966123
187.63333333333333,0.02088800671756074,-0.09481998012427671,0.05835547121575604,-0.15840643452119146
187.65,0.021068090254317648,-0.09471999238714056,0.058269212767161155,-0.15847854745394552
187.66666666666666,0.020851527811536298,-0.09528626341598821,0.05754525682139161,-0.1591104798924024
187.68333333333334,0.02113158044838607,-0.0952054873642881,0.057445455454688134,-0.15919459508102143
187.7,0.020588745501448756,-0.09528379400775511,0.056449957788494806,-0.1595737346645827
187.71666666666667,0.020400200747047854,-0.09528025296953407,0.055666891353824896,-0.15978029522747655
187.73333333333332,0.020541034670681056,-0.09559123067351427,0.05532254091769842,-0.15971627698384888
187.75,0.019659583284596178,-0.09538727308433023,0.053613803605614935,-0.16013429654584238
187.76666666666668,0.020011556271419588,-0.09519464681745353,0.053419947293882504,-0.16029185100346147
187.78333333333333,0.01833785660068114,-0.09566678524692523,0.05137325826386146,-0.1612716003680928
187.8,0.018676109617484966,-0.09551431559594466,0.051143587767314515,-0.1614317081006396
187.81666666666666,0.01701125943612528,-0.09566771709908868,0.04859425768033875,-0.16237056468616576
187.83333333333334,0.016799461864072916,-0.09573676734439891,0.04754092305653511,-0.1627755786981316
187.85,0.01708970275124289,-0.0956221495282969,0.04721977573927803,-0.16288848811860074
187.86666666666667,0.0153295768985201,-0.09527361507595655,0.0443917597319588,-0.16276930422689787
187.88333333333333,0.015688330662919418,-0.0950643428232671,0.044116211047232276,-0.16293540687502947
187.9,0.01420540287325246,-0.09565978393100401,0.041423934838386196,-0.16416358181408378
187.91666666666666,0.014563637906614137,-0.09558470770837024,0.04095824171971157,-0.16428064418902788
187.93333333333334,0.012721241932555903,-0.09631484183398334,0.037890307948221555,-0.1651951763269145
187.95,0.011841179006194526,-0.09649430102979077,0.03593259216276485,-0.16549848178141582
187.96666666666667,0.012249911108292516,-0.09642692811837471,0.03543287090925559,-0.16558877825605228
187.98333333333332,0.011043908038380104,-0.09720898504653416,0.03250953885031291,-0.16657767219658076
188.0,0.01062212068747246,-0.09755253408980016,0.030355022100287354,-0.16743615653301094
188.01666666666668,0.010980883770393387,-0.0973509216618941,0.03014866654486946,-0.1675041071927684
188.03333333333333,0.008485197306292453,-0.09812814848967312,0.025795345217664335,-0.1684303806679143
188.05,0.00915808775350601,-0.09808590452493093,0.02539651249171587,-0.16848146480351356
188.06666666666666,0.007170540274123999,-0.09824736344311472,0.021565885680022507,-0.16876139319340824
188.08333333333334,0.007753258493656214,-0.09817396455437516,0.021194325160723757,-0.16881548721149545
188.1,0.00532584573139598,-0.0979133255042635,0.017029213121140696,-0.16889932284446543
188.11666666666667,0.005062463929749993,-0.09808074827629326,0.015262576727969419,-0.16917845916002122
188.13333333333333,0.0058334566665556534,-0.0982069521209606,0.015082182573824708,-0.16911944185633726
188.15,0.003334508719882717,-0.0979591726307043,0.010283563265628572,-0.16947935422359306
188.16666666666666,0.0038119742375553717,-0.09778729560533332,0.009935532013456481,-0.16950834725057126
188.18333333333334,0.0006439409066696253,-0.09766082462971247,0.005637177539198311,-0.16985555536666563
188.2,0.001130224851982198,-0.09753968384846645,0.005355770610537645,-0.1698642184856117
188.21666666666667,-0.000994708698028302,-0.09802583112212841,0.001121266646517765,-0.1701874686825843
188.23333333333332,-0.00022693706353422448,-0.09808064266638139,0.0006512093535443635,-0.17011011252832398
188.25,-0.002700507569623035,-0.09790110581622703,-0.0038771262346485847,-0.16987424210871632
188.26666666666668,-0.003492923587665985,-0.0978608932892011,-0.006501625729474441,-0.16976561920819905
188.28333333333333,-0.0029363127595792428,-0.09789965833919985,-0.006683678580470074,-0.16968860473306535
188.3,-0.00523713340543737,-0.0981103190516128,-0.010840422587625536,-0.1695809882328846
188.31666666666666,-0.005976092171038127,-0.09786909358823928,-0.012933300423214004,-0.1691044079747672
188.33333333333334,-0.006695401280686032,-0.09797361633923746,-0.015302161807871962,-0.1690495125638195
188.35,-0.007449008762295982,-0.09796240305153754,-0.01744967724197629,-0.16885018006753996
188.36666666666667,-0.008271678913911621,-0.09788990495322258,-0.019850904958444084,-0.1686345836448347
188.38333333333333,-0.009231517703984338,-0.09745489462011586,-0.02189998574235127,-0.16843743478879145
188.4,-0.009860952778643226,-0.09718694674286901,-0.024115961248728973,-0.1678696230977003
188.41666666666666,-0.01071454489121539,-0.09688244851759856,-0.02603219097586973,-0.16708193467629986
188.43333333333334,-0.011596869112160037,-0.09676621549107994,-0.028078367487200915,-0.16634222732279438
188.45,-0.012676388781756085,-0.0966539707918208,-0.030262892983062804,-0.1660109072860865
188.46666666666667,-0.013324088158818189,-0.09654274181141978,-0.03174562508377544,-0.16570352031910943
188.48333333333332,-0.013937296581137834,-0.09675098281438173,-0.03365511441360071,-0.16555141098429868
188.5,-0.01480678919779205,-0.0966054399311493,-0.03562564006013068,-0.1650291699701732
188.51666666666668,-0.015777561719915668,-0.09651641698780286,-0.03733136438355235,-0.16460002098717444
188.53333333333333,-0.015746170726703566,-0.09673693358993105,-0.03764418715481615,-0.16463786971587913
188.55,-0.01741631693452543,-0.09615699228984587,-0.040736103694818976,-0.1632582346323546
188.56666666666666,-0.01698455876546907,-0.09627882574786673,-0.041034886560153735,-0.1631577002086159
188.58333333333334,-0.01848661126770353,-0.0961104866545429,-0.04378075669309262,-0.16262800437718297
188.6,-0.018776056974360703,-0.09598936140416627,-0.04496264342901541,-0.1622833277927992
188.61666666666667,-0.01840389385732964,-0.09607238943192799,-0.04521817592927147,-0.1621710737750184
188.63333333333333,-0.01980822612935892,-0.09561876379876977,-0.047649918697917765,-0.16131701263019063
