t,x1,y1,x2,y2
18.05,-0.02146527670811071,-0.09705670176598628,0.04641990490392764,-0.12637899559997737
18.066666666666666,-0.021623256711551048,-0.09668234569019726,0.046404902084096346,-0.12654262883987583
18.083333333333332,-0.022431930443671977,-0.09652875781662057,0.04207660409365329,-0.13301695130096175
18.1,-0.023095862685421065,-0.096229179770773,0.029558847611851922,-0.14658021484839392
18.116666666666667,-0.023030570910503336,-0.09596958439508439,0.029493916153104066,-0.14677831108746997
18.133333333333333,-0.0235003175860889,-0.09595821579869053,0.013769793048587265,-0.1572996830252061
18.15,-0.02362155155255128,-0.09575187266796811,0.013469137160404,-0.15726526661863674
18.166666666666668,-0.02351042818206213,-0.09598051812713533,-0.0028947148790036863,-0.1652531033635673
18.183333333333334,-0.023357651019867618,-0.09593069509813053,-0.0030162190825934513,-0.16532956493975068
18.2,-0.02308021999377095,-0.0955112063158927,-0.02309002307853025,-0.16746184148480905
18.216666666666665,-0.022885062195183596,-0.09561260736214336,-0.023061135661463863,-0.16757518576962097
18.233333333333334,-0.022394659463308642,-0.09635406659771603,-0.03332384096950098,-0.16665560299300852
18.25,-0.02166779924496306,-0.09588849461982261,-0.05155231055089082,-0.16085837363239322
18.266666666666666,-0.02109692486642806,-0.09603415243148852,-0.05186011995751538,-0.16080099328234299
18.283333333333335,-0.019979544043431847,-0.0968422422029204,-0.06818029919219691,-0.1500547809484403
18.3,-0.01972239012041141,-0.0969920125888009,-0.0681833121808587,-0.15015889989683437
18.316666666666666,-0.01870951030519621,-0.09661700421649747,-0.08075163717339558,-0.13587801699834398
18.333333333333332,-0.018536744914096105,-0.09680585958828614,-0.08078386372738089,-0.13601273175943732
18.35,-0.01877905753832693,-0.09691662574877932,-0.08867961794769506,-0.11921323883362564
18.366666666666667,-0.018616356150591897,-0.09714539545490163,-0.08859115411564668,-0.11943629317981222
18.383333333333333,-0.018228146539306527,-0.09695857152082923,-0.09128886612877944,-0.11144991633660438
18.4,-0.017099487198958895,-0.09633341054142663,-0.09311234550392002,-0.09374593663922776
18.416666666666668,-0.01715362780965424,-0.09651852607986608,-0.09315397755240822,-0.0939191679564096
18.433333333333334,-0.017623529793933706,-0.09638916636253858,-0.09115559263236553,-0.07797725857660347
18.45,-0.017717118812880985,-0.09655107567593471,-0.09099522087503906,-0.07771702332909597
18.466666666666665,-0.01851643053693329,-0.09660218776709893,-0.08903263460894154,-0.07043830433731924
18.483333333333334,-0.018864104579109416,-0.09679547254283778,-0.08644500539804875,-0.06261247630334892
18.5,-0.020122570925822997,-0.09624376636330458,-0.08274480682749691,-0.055616968927256025
18.516666666666666,-0.021113719948586976,-0.09655608282822623,-0.07597089389586792,-0.04312458988603878
18.533333333333335,-0.021606203816960268,-0.09701645817722158,-0.07596389257994669,-0.0431027037848937
18.55,-0.021875745161406557,-0.09618763780132725,-0.07067204081547267,-0.038229881088923556
18.566666666666666,-0.02239291379358914,-0.09613616850016707,-0.06611472462499697,-0.03381424991372368
18.583333333333332,-0.0227525217558049,-0.09562231415551242,-0.0596810930417142,-0.02974022331694211
18.6,-0.02323581445567289,-0.09545822741422776,-0.05453537433350942,-0.0269719483518205
18.616666666666667,-0.02374748516009123,-0.09506051601704928,-0.04887299019329034,-0.023942537348766713
18.633333333333333,-0.02504029647137498,-0.09506469382091534,-0.03718883448898171,-0.020882179535365405
18.65,-0.02548317474291495,-0.09482281606102741,-0.037253368357473185,-0.020685887983312546
18.666666666666668,-0.026639230536867464,-0.09451648519316888,-0.026230085313643667,-0.019387302294789396
18.683333333333334,-0.02697106309226525,-0.09440310984661811,-0.02624308154514968,-0.01937810802011019
18.7,-0.027146456306466234,-0.09462380350065736,-0.020352489916280192,-0.020242338778214908
18.716666666666665,-0.02736135384004892,-0.09455210368902907,-0.008673400381566741,-0.02185028074795385
18.733333333333334,-0.027782768450091217,-0.0941438685747516,-0.008505232127806241,-0.02188392061105374
18.75,-0.028227479364219266,-0.09394426584134467,0.0026675200030375945,-0.02619650136167362
18.766666666666666,-0.028527703494233468,-0.09375665293910722,0.0028598232278309738,-0.02615571729865412
18.783333333333335,-0.029124710113604905,-0.09375231672037337,0.00825593061234967,-0.029837340949414905
18.8,-0.029318025951082568,-0.09408049020294279,0.017290516892462252,-0.036439233971674534
18.816666666666666,-0.02950756468112442,-0.09385058363718107,0.017534382603632163,-0.03659263236864465
18.833333333333332,-0.02894584419700821,-0.0942992393921343,0.02699603673024518,-0.0451474856241536
18.85,-0.029215388647628404,-0.09407950865199727,0.027093437024540878,-0.04529655090856379
18.866666666666667,-0.029318305506731597,-0.0941580948511133,0.030700335450316116,-0.05045455764063033
18.883333333333333,-0.02850720895898572,-0.09497180679726451,0.038217866408363055,-0.061566087084336724
18.9,-0.02857936537817406,-0.09468149446809535,0.0384316519316974,-0.06176641666243113
18.916666666666668,-0.027558825738175446,-0.09432067199189324,0.043594529144404835,-0.07432052780330181
18.933333333333334,-0.02774118610038505,-0.09426208955255219,0.04344030761135701,-0.07441719814673615
18.95,-0.026680151271537573,-0.0952669678638574,0.047493336472722573,-0.08832064364495043
18.966666666666665,-0.026651065059343032,-0.09508286493810224,0.047550738565989924,-0.08852691222749974
18.983333333333334,-0.025035668272296602,-0.09572495767131436,0.048357877848215096,-0.10355517162280055
19.0,-0.024838643663208492,-0.09565216448648103,0.04850883789869088,-0.10373880862247405
19.016666666666666,-0.022653574586917927,-0.09665208845045063,0.047801872724034605,-0.11855996076827845
19.033333333333335,-0.022477659535505432,-0.0964859236788415,0.04782128631077275,-0.11866398653145611
19.05,-0.0210375099724877,-0.09708821079380577,0.04635678745072453,-0.12596416607855665
19.066666666666666,-0.01751206474431798,-0.09802028038940822,0.042067534065929175,-0.14009890349608226
19.083333333333332,-0.01738985233308399,-0.09762045368781876,0.04209694953255485,-0.1402344879858615
19.1,-0.01443097322028031,-0.09776551200792619,0.0334307554743853,-0.15286196695373294
19.116666666666667,-0.013967469954189755,-0.09760621498676153,0.033261034133685745,-0.15304486157784955
19.133333333333333,-0.009344893050535113,-0.09849194357427657,0.02225406782123792,-0.16329352697995764
19.15,-0.00880513321573709,-0.0984716695773742,0.0218856849178165,-0.1635765615437304
19.166666666666668,-0.004442449880463409,-0.09879946410673045,0.008351209389886611,-0.16926752248362803
19.183333333333334,-0.003697620446232993,-0.09892649108747549,0.007844455758717318,-0.16926177606195356
19.2,-0.0013945043378789865,-0.09949168427398741,0.0018023884545082414,-0.17006028018079758
19.216666666666665,0.0049384561500144765,-0.09948723312682009,-0.013133741823568018,-0.16828575410597593
19.233333333333334,0.005926890376808996,-0.09982478104215357,-0.013253724001957507,-0.16840164545336797
19.25,0.010186759356717486,-0.09921302009686114,-0.02622341946450128,-0.1604095097637901
19.266666666666666,0.011019369264743067,-0.0992546428268277,-0.026361305629124154,-0.1604252704900476
19.283333333333335,0.013978993859277521,-0.09817161318074942,-0.037300675385636695,-0.1487959107991226
19.3,0.014392425602453083,-0.09789948128728877,-0.03747522372054281,-0.1488486070389646
19.316666666666666,0.01788087629973459,-0.09697402784204667,-0.04459162959631924,-0.1354432955394079
19.333333333333332,0.01809035666607388,-0.09711983164388482,-0.044308122894117015,-0.135960374092548
19.35,0.019645443981103048,-0.0964323577103136,-0.04677633835643997,-0.1276587702994947
19.366666666666667,0.022307379083507824,-0.0958983598280595,-0.04992293598139295,-0.1124370894568044
19.383333333333333,0.022554487640206445,-0.0961004319696995,-0.04962735247515264,-0.11234039426397906
19.4,0.024822690354170576,-0.09584797768775663,-0.049661756457026515,-0.09721985044275976
19.416666666666668,0.025013605119240452,-0.09600729334596457,-0.049466533428787714,-0.0972803587099052
19.433333333333334,0.026170726330833147,-0.09560413371980392,-0.048747693351395414,-0.08980440078304283
19.45,0.02787285991725172,-0.0950757207381826,-0.044174265437014006,-0.07508534857261169
19.466666666666665,0.027819762980979428,-0.09537983379789218,-0.04396509568806252,-0.07522276570497899
19.483333333333334,0.028094100257893512,-0.09492924600278677,-0.04139695771825486,-0.06851327481958186
19.5,0.028252856804803356,-0.09490724186703425,-0.03880580300001044,-0.062085079040585744
19.516666666666666,0.028760085680576,-0.09464319845035221,-0.035426521889848746,-0.05553600650512328
19.533333333333335,0.02891058912349176,-0.09463697367790048,-0.031642997098842926,-0.04986748767149494
19.55,0.029335669018710216,-0.09473314082116659,-0.027308968217594723,-0.044687616581500396
19.566666666666666,0.029383441972955424,-0.09464509321641787,-0.023051351213747857,-0.04018270154434833
19.583333333333332,0.029291654534857485,-0.09436133180795761,-0.01808927882373818,-0.03623556215048729
19.6,0.029427798135934727,-0.09425230510483619,-0.01311569495333625,-0.03208852804287477
19.616666666666667,0.029320945754527993,-0.0938880037138906,-0.008144263661431847,-0.029220529365396646
19.633333333333333,0.029100003606578485,-0.09403788592203072,-0.008339716546537618,-0.02897535906119794
19.65,0.02919067282208034,-0.09443620923546316,0.0021174166092255055,-0.02403598348371557
19.666666666666668,0.0286633998062723,-0.09466365571151342,0.007108447858300727,-0.022358357609195228
19.683333333333334,0.028337096240377526,-0.09466573684801174,0.007173522201047006,-0.02219533317937684
19.7,0.02815632934536743,-0.09457854654725338,0.01915322724368327,-0.020539848112259614
19.716666666666665,0.027681413996448686,-0.09455798367618035,0.019274958197966163,-0.020317911988669154
19.733333333333334,0.026752900969936655,-0.09538021896345304,0.029617398989454164,-0.020609426407129147
19.75,0.026566608191597414,-0.09539003447290786,0.03518696754802167,-0.02054944618954298
19.766666666666666,0.02619565337620492,-0.09534383324264496,0.03513212183585601,-0.02053380349789283
19.783333333333335,0.025560009059963737,-0.09585195359032063,0.04666504414638753,-0.023537212719413017
19.8,0.02513860687461696,-0.09569575963686018,0.046682003855761954,-0.023492887618172482
19.816666666666666,0.02377912775338746,-0.0961633164598617,0.057021711214237276,-0.02827836470469035
19.833333333333332,0.023309058035718578,-0.09586428510061668,0.05713940414247859,-0.028267014745339745
19.85,0.02206093835419297,-0.0961731754557508,0.06708888287664778,-0.03572770272141739
19.866666666666667,0.02122139546607145,-0.09657066010223618,0.07153061833711924,-0.039961647574139246
19.883333333333333,0.021055811548977503,-0.09643190731510129,0.0715562132098748,-0.040083583535898075
19.9,0.020124683124060107,-0.09664334457098378,0.07942672976742937,-0.05036022003377845
19.916666666666668,0.01981829013272399,-0.09636093124198664,0.07958306349871434,-0.05027570104255525
19.933333333333334,0.019727092867662888,-0.09688332756480605,0.08536343565369314,-0.0624475850630298
19.95,0.019416630788546455,-0.09655295491113099,0.08560782941442234,-0.062370555057026725
19.966666666666665,0.018992625629489827,-0.09695599339651043,0.08993662439268592,-0.07608482214136901
19.983333333333334,0.017330524412012244,-0.09721115315590106,0.09157842365769626,-0.09148860553383699
20.0,0.016933912600386628,-0.09716463198972872,0.0916413547404666,-0.09124152182652939
20.016666666666666,0.016270045588288994,-0.09730397805607431,0.09180098101606236,-0.09909032622867603
20.033333333333335,0.01694233033159626,-0.09762772213469353,0.08972031044381486,-0.11529579446203925
20.05,0.016767418574346403,-0.09742990234509262,0.08983495932165561,-0.11538009602109096
20.066666666666666,0.01701975171550801,-0.09763336605263002,0.08288067087292517,-0.13107102655154637
20.083333333333332,0.017082185810457895,-0.09739198528056262,0.08291611231687432,-0.13129901971419913
20.1,0.01751611830122891,-0.09691594239052614,0.07337991001718679,-0.145037760342527
20.116666666666667,0.017688573074941212,-0.09675397095365246,0.07336649134603343,-0.1452181265411068
20.133333333333333,0.01797188719436302,-0.09671534568147822,0.06727606091454227,-0.15180832481871537
20.15,0.019370783662105644,-0.09667150203718879,0.051584788704960305,-0.1614971085916431
20.166666666666668,0.019517472723499085,-0.09662183121070404,0.051775010793255354,-0.161626738546098
20.183333333333334,0.02028151384316555,-0.09689283245687307,0.03414490833539554,-0.16771018008636338
20.2,0.020613924146904654,-0.09681405988732436,0.033830830669885015,-0.16769520832827092
20.216666666666665,0.0213377806951101,-0.09585099067641842,0.015040311349947861,-0.16877084528051933
20.233333333333334,0.02163502911054907,-0.09587393287668207,0.014577025516028757,-0.16844907672848658
20.25,0.022086247458951772,-0.09620722533380255,-0.002674341160873885,-0.16517571614756824
20.266666666666666,0.022215417699672693,-0.09654216716925232,-0.0032039562317860344,-0.1641908850824723
20.283333333333335,0.02179571148526335,-0.09634086535873408,-0.011633636892355154,-0.15955127392127016
20.3,0.020942799624770466,-0.09709835555769164,-0.028138860223476975,-0.14896000996510278
20.316666666666666,0.0209218298449194,-0.09720956900722325,-0.0282251186720719,-0.14889207794238865
20.333333333333332,0.019999609926684408,-0.09617866095881952,-0.040552295855582225,-0.13624376897249063
20.35,0.020104058129509488,-0.09634021306221967,-0.040463971801358356,-0.1362543299636762
20.366666666666667,0.019536109766767687,-0.09642797800514548,-0.0459086286835918,-0.12948961130672637
20.383333333333333,0.016772904077415125,-0.09775532375760601,-0.05445728512221391,-0.1152120520142856
20.4,0.01709740606246059,-0.09801502163703259,-0.054071358548728965,-0.11555074921395396
20.416666666666668,0.01736978644983147,-0.09803824339294528,-0.05411389759998958,-0.11559684483430503
20.433333333333334,0.014953742283965135,-0.09811126022229788,-0.05892651022150655,-0.10092753489235783
20.45,0.014639490672717413,-0.09840695244462393,-0.05883192722691832,-0.10066807618831987
20.466666666666665,0.011669739951340376,-0.09875600873417578,-0.06204510879512233,-0.08696907284241456
20.483333333333334,0.011448580371219387,-0.09916161291917851,-0.06187410149843721,-0.08670025523648188
20.5,0.008256676094080406,-0.10156546845874719,-0.0624654766245677,-0.07430917784395123
20.516666666666666,0.007183325285806269,-0.10113369165264756,-0.06182450832629944,-0.06887975674458988
20.533333333333335,0.0057018791410792065,-0.10031822782442908,-0.061732671189419434,-0.06328878354182838
20.55,0.0057170683313430976,-0.10045155723197277,-0.06161988601590549,-0.06320665630449131
20.566666666666666,0.00040638072847227016,-0.09944741197770281,-0.05904202882803324,-0.052977404489121374
20.583333333333332,-0.0027108946150714254,-0.09987587760244836,-0.058068926675501,-0.04868462249080051
20.6,-0.004555297177454898,-0.09897334772042667,-0.05622651206439955,-0.044455815249673056
