t,x1,y1,x2,y2
49.416666666666664,-0.0685232673809477,-0.07084720106663275,-0.05951972730874674,-0.14385372102810665
49.43333333333333,-0.06862291343895728,-0.07047206844737423,-0.04522261465174327,-0.14054372312629604
49.45,-0.06886694998969044,-0.07049718496935259,-0.04500530672723119,-0.14050733119314018
49.46666666666667,-0.0690129556928307,-0.07054627183514824,-0.03825815348356204,-0.1379906159318845
49.483333333333334,-0.06827741371849584,-0.0711578588347035,-0.024879412195358604,-0.13171793385426955
49.5,-0.0682129295487864,-0.07127794041065713,-0.024805845573229596,-0.1315863998152274
49.516666666666666,-0.06736118560967169,-0.07245081302998568,-0.012453318904700082,-0.12451943801524262
49.53333333333333,-0.06702112169349692,-0.07269362264203702,-0.01234598196016835,-0.12430829273970467
49.55,-0.0651441850659142,-0.07417039088890368,-0.0028605096922580315,-0.11691401476114087
49.56666666666667,-0.06487161830811064,-0.07460429231793596,-0.0027483706029107283,-0.11674592726790117
49.583333333333336,-0.06244348180733684,-0.07610118857153271,0.0062360323320272484,-0.10868914588757224
49.6,-0.06221214329541733,-0.07642809784133371,0.006344108545941974,-0.10873255156134487
49.61666666666667,-0.060611842513418474,-0.07760442141984085,0.009809169753921375,-0.10435105102471759
49.63333333333333,-0.05756098959208417,-0.08014545802256207,0.01636656994155105,-0.09620447015757269
49.65,-0.05679261535985775,-0.08065178300173617,0.016450983322862378,-0.09604237757991775
49.666666666666664,-0.05294473996461925,-0.08249891278478462,0.02262723423243162,-0.08889512739753176
49.68333333333333,-0.05223113689638542,-0.08316555982250316,0.02298310546747206,-0.08861573326954411
49.7,-0.049056086718708994,-0.08555663035038953,0.02722569169592277,-0.08158684694895715
49.71666666666667,-0.04828638925641052,-0.08618830187024065,0.027613568946603176,-0.08145329700306807
49.733333333333334,-0.04409302345923223,-0.0891578972829238,0.03067477474547322,-0.07600800335518963
49.75,-0.04345824576550301,-0.08955241242718169,0.03074162271350387,-0.07603393990707177
49.766666666666666,-0.03866213935197427,-0.09094481699151907,0.034524995301989665,-0.07059700497309929
49.78333333333333,-0.03757039999434179,-0.0919619646896428,0.03462876014656159,-0.07043484405961903
49.8,-0.03297361675857094,-0.09318017502289615,0.03841344664659782,-0.06613049466977611
49.81666666666667,-0.03193244591167396,-0.09370325470396874,0.03851678905152234,-0.06590921084270002
49.833333333333336,-0.029540785210750733,-0.0941372679552606,0.04004188936393229,-0.06382282491051679
49.85,-0.023778118246877082,-0.09480779460415292,0.04432474403053873,-0.0602104999989765
49.86666666666667,-0.02275230432363345,-0.09576368855340045,0.04442849023806741,-0.060138623135437184
49.88333333333333,-0.017123373676081514,-0.09647546829756781,0.04876088837802959,-0.05758575201024042
49.9,-0.016484222489531946,-0.09715342802055041,0.048712742682918996,-0.057281688649312865
49.916666666666664,-0.009831844823231522,-0.09778114538105466,0.05356865536829673,-0.05539749289337701
49.93333333333333,-0.008942214881325551,-0.09804952501647055,0.053706849044133545,-0.05523522636998491
49.95,-0.005172198840515605,-0.09787927562621171,0.05622977665314542,-0.05386537573417641
49.96666666666667,0.0007871821150583532,-0.09752829040268154,0.061988219220544885,-0.052506082983379616
49.983333333333334,0.001562824794159518,-0.09781904380854142,0.06219465553648365,-0.05244950713236384
50.0,0.00811557814566756,-0.09801592863980498,0.06787709002908587,-0.0504162212426268
50.016666666666666,0.008355188398624444,-0.09799790040661646,0.06790420692704176,-0.05054680789863612
50.03333333333333,0.01490486663799316,-0.09615975057224965,0.0743073980063191,-0.04980149390128075
50.05,0.015155690178650006,-0.09591029374809915,0.07465690469108327,-0.049834990880382214
50.06666666666667,0.017418954076147956,-0.09550020735419033,0.07729929574744702,-0.04948967753035345
50.083333333333336,0.020985419436551918,-0.09481545132276244,0.08090994332509313,-0.04915944776067678
50.1,0.024499073628680392,-0.09421667418428047,0.08507078748176765,-0.04923101400682829
50.11666666666667,0.027024846492964598,-0.09301613798039352,0.08874703745171929,-0.04928813654444661
50.13333333333333,0.029336166006530693,-0.0922454651794973,0.0922632573434711,-0.049450527314793845
50.15,0.03221607064848361,-0.09151849624506599,0.09583877409455585,-0.04981834489456946
50.166666666666664,0.03479108879343128,-0.09059301173808508,0.09945606888430113,-0.05020160015851923
50.18333333333333,0.037316470279806835,-0.08975546301359333,0.10353913444706796,-0.05164112538058745
50.2,0.04018855046976083,-0.08841033441568066,0.10739128704373659,-0.05244146214201956
50.21666666666667,0.04273702325274622,-0.0872982620438421,0.11099562908841017,-0.05358381970916961
50.233333333333334,0.044777158255884485,-0.08595899168986355,0.11439592657103109,-0.05564520094163411
50.25,0.046752529533664315,-0.08483480523990039,0.11799585784879775,-0.0570008781060368
50.266666666666666,0.05067022239916092,-0.0819847167610034,0.12423752788641372,-0.061200546330013775
50.28333333333333,0.050696034704087976,-0.08184472150431729,0.12441144256184872,-0.06124199822041708
50.3,0.05424132838333881,-0.08014241397216151,0.12950149863415786,-0.0661829268848385
50.31666666666667,0.05434706254214946,-0.07995771155484785,0.1298706052760929,-0.06636100383327016
50.333333333333336,0.05838120586633616,-0.07731016424984645,0.13400333855917065,-0.07281049554037454
50.35,0.058377074655078263,-0.07721574588247376,0.1344068926694138,-0.07307430288784185
50.36666666666667,0.059945350784393864,-0.07640231349197156,0.1366895577289544,-0.07636731623088697
50.38333333333333,0.062121784697303346,-0.07403561400433277,0.13894830524963359,-0.08329246876864081
50.4,0.06212414538945068,-0.07359035640360218,0.13864747230953928,-0.08311586104045349
50.416666666666664,0.06583055630775869,-0.07155338969781956,0.138818591428484,-0.09097069141992369
50.43333333333333,0.06634475233153994,-0.07116212361143814,0.13883278664310694,-0.09114528945361186
50.45,0.06805507379230122,-0.0694983015736321,0.13845538651691736,-0.09884912872086743
50.46666666666667,0.06869789647637466,-0.06898124786988304,0.13848374588442444,-0.0990359029561578
50.483333333333334,0.0696996686138018,-0.0678132208818043,0.13693510077401846,-0.10258924162575288
50.5,0.07130900836178593,-0.06647456555025362,0.13360233151150752,-0.11026891486023682
50.516666666666666,0.07177161083745184,-0.06617836080923767,0.13347687314857093,-0.11046590840758613
50.53333333333333,0.07206017439072768,-0.06436642087005426,0.12751264656174713,-0.11811773168707897
50.55,0.07243120686046707,-0.06439318055801414,0.12754181353446248,-0.11827897317309134
50.56666666666667,0.07269343005925655,-0.06407687887200686,0.12293790473581528,-0.12136283229805438
50.583333333333336,0.07335805808395437,-0.0633152046568355,0.11467889901132632,-0.1268190565718099
50.6,0.07372818976326914,-0.06321667682142207,0.1143296718822111,-0.12704699382333287
50.61666666666667,0.07377338459319556,-0.06309155081909044,0.10507448513327566,-0.1316104105393051
50.63333333333333,0.07400234066975057,-0.06299903653630502,0.10470289355223815,-0.13166041993874258
50.65,0.07358365949272104,-0.06290134736783866,0.09571921746198764,-0.13478917570093973
50.666666666666664,0.07319243689277388,-0.06280732348454848,0.09535585724172714,-0.13463451930354897
50.68333333333333,0.07209446655034195,-0.06377449284497351,0.08489746297936948,-0.13757848878173776
50.7,0.07251662664211493,-0.06378086050142362,0.08479986699611947,-0.13770049929166966
50.71666666666667,0.07207688560619184,-0.06435283135933757,0.07946740511436316,-0.13860827860754535
50.733333333333334,0.07057880900652141,-0.06591871573476703,0.06799760957555633,-0.14015048461950202
50.75,0.07095577426836798,-0.06612842906414719,0.06786398197532031,-0.1401530720623425
50.766666666666666,0.06892675936771335,-0.06795279369884301,0.057984485338624804,-0.14086426163347307
50.78333333333333,0.06913822768533466,-0.06820706509250453,0.057832531312508,-0.14085012854232767
50.8,0.06667981530777096,-0.07028877623300123,0.04781518267910226,-0.14132009265008472
50.81666666666667,0.06714049195563244,-0.07036004739263432,0.047620456638683965,-0.14130083437204047
50.833333333333336,0.06461681886488979,-0.07159639778133578,0.04258752310399313,-0.1412082082669954
50.85,0.06138689501948288,-0.07480861643563758,0.033100013186018726,-0.14134733379499567
50.86666666666667,0.06202412659057572,-0.07512131495994624,0.033013270174298844,-0.1414095597762957
50.88333333333333,0.05747473114348925,-0.07766045679660181,0.02281638469073874,-0.14112589465922568
50.9,0.057613732424534374,-0.07816631274352034,0.02254874743087972,-0.1412023251736703
50.916666666666664,0.0534427310792784,-0.08076437869864353,0.01393777803808896,-0.14132493828133455
50.93333333333333,0.053613850198223165,-0.08141369017994837,0.01354206391071411,-0.14130923346620686
50.95,0.0479284027169591,-0.08433672404619877,0.004944093855603232,-0.142367090679177
50.96666666666667,0.04798742002064308,-0.0844644871901529,0.004740440671459244,-0.14237074353965765
50.983333333333334,0.045839562907412174,-0.08596041431749973,0.0006758257815283331,-0.14291164955261668
51.0,0.040207013567292275,-0.08865812633063247,-0.007151254040514852,-0.1434235625385975
51.016666666666666,0.0401104736831608,-0.08893639602367623,-0.007392336619889982,-0.14346481252769872
51.03333333333333,0.03402995194634085,-0.091020576572406,-0.01531639119040754,-0.14434643785952078
51.05,0.03371269666495299,-0.09111994307476655,-0.015530776205300365,-0.14447835706412385
51.06666666666667,0.02986857974010701,-0.09247939113425724,-0.01993648315495969,-0.14550781763550039
51.083333333333336,0.023853210000380237,-0.09406770208508662,-0.026098097773215322,-0.14726242071106785
51.1,0.02325650778604883,-0.09407481522326747,-0.02621019026995443,-0.14734962654269562
51.11666666666667,0.01811484884710272,-0.09540326366745469,-0.03015298102038613,-0.14848976319552284
51.13333333333333,0.014337741411329062,-0.09640448601210538,-0.03323222437096633,-0.149811359420135
51.15,0.010253538988922848,-0.09773516158296325,-0.03615134445813028,-0.15087063304839354
51.166666666666664,0.007043761787289218,-0.09820832504981472,-0.03986733792285227,-0.15187566356221877
51.18333333333333,0.001677150629916994,-0.09802959580486867,-0.042800438898641574,-0.15336027489812765
51.2,-0.0020034883637244116,-0.09759893411519126,-0.04533241789833424,-0.15424529838417236
51.21666666666667,-0.005842657153582567,-0.09873096986654438,-0.048332724052150194,-0.15556224156031512
51.233333333333334,-0.009210420571004274,-0.09830747412000378,-0.05029021308691377,-0.15644821553556656
51.25,-0.01388091641907638,-0.09770993945107302,-0.05255603025933953,-0.15749639391073253
51.266666666666666,-0.018249172230287398,-0.09722164891743518,-0.05435150437079509,-0.15834622755291222
51.28333333333333,-0.025119488374397227,-0.09536514159544875,-0.05789846295924459,-0.15910610639958198
51.3,-0.025852980273972554,-0.09503552374202603,-0.057944042954731885,-0.15917351037273686
51.31666666666667,-0.029891596488543733,-0.09398647563817421,-0.05893034634624603,-0.15968654158131382
51.333333333333336,-0.0362205810738732,-0.09201919594334684,-0.06012222874970857,-0.15848835053870483
51.35,-0.036990334447301515,-0.09152343506153217,-0.06014417697433125,-0.15852975583649992
51.36666666666667,-0.04360790122295003,-0.08859876734782192,-0.06231922553369106,-0.1577237658386097
51.38333333333333,-0.04486813808877414,-0.08792492019905392,-0.062352200675581025,-0.1576285522907242
51.4,-0.049508948233093195,-0.08515831324930484,-0.06296237747219563,-0.155212809423724
51.416666666666664,-0.05052920210509504,-0.08470617236726037,-0.06296461391738786,-0.15513790714682746
51.43333333333333,-0.05379489975505613,-0.0827649255157054,-0.0634433187984379,-0.15407929202743104
51.45,-0.05854544481014086,-0.07929814038122363,-0.0638625311312006,-0.15083813625728085
51.46666666666667,-0.05950148785573452,-0.07890255360697777,-0.06394308975072918,-0.15079468399090004
51.483333333333334,-0.06354150495472474,-0.07507060356521232,-0.06453711444317768,-0.14720905664384207
51.5,-0.06455805005511611,-0.07464395815835934,-0.06444007757122573,-0.1470915190242946
51.516666666666666,-0.06826119949085212,-0.07094290538999101,-0.06484885005358414,-0.14329260624789666
51.53333333333333,-0.06886403018624501,-0.07069591797407362,-0.06480752241013597,-0.1431837224287736
51.55,-0.07183892162539032,-0.06734969897867046,-0.06583123966601187,-0.13975470526247574
51.56666666666667,-0.07231278708753827,-0.06714590291052809,-0.06581325491925766,-0.13963927984116542
51.583333333333336,-0.07399392293854087,-0.06543253739936629,-0.06646291118586296,-0.13780787972263567
51.6,-0.07676016646594622,-0.06238953377942193,-0.06705136340237412,-0.1346338359452958
51.61666666666667,-0.07692510740504739,-0.062157263415339004,-0.06712027076368599,-0.13461112981424686
51.63333333333333,-0.07823462682562148,-0.05997831350158829,-0.06804587951762202,-0.1320855619574386
51.65,-0.0785095542755724,-0.05985287377569495,-0.06801323363016315,-0.13196306999055557
51.666666666666664,-0.07978940662943672,-0.05856067748683906,-0.06829297564962512,-0.13069149869625027
51.68333333333333,-0.08119412717320076,-0.05630150442033859,-0.06888340649889664,-0.1288357368559946
51.7,-0.08133387393597663,-0.056098422772188176,-0.06889985990192894,-0.1287226503836145
51.71666666666667,-0.08176330247462443,-0.05427563917999632,-0.06961352198746645,-0.12684311699466966
51.733333333333334,-0.08226407982725226,-0.05412376591440031,-0.06966143161336234,-0.12672363801644843
51.75,-0.08269120979723024,-0.053375563175338314,-0.07130431803922997,-0.12625629862561838
51.766666666666666,-0.08271897899170047,-0.05322870948672933,-0.07136805672720865,-0.12626583457942417
51.78333333333333,-0.08327979868539205,-0.052784337145553986,-0.07210303027172382,-0.12598563595240211
51.8,-0.08325591220826943,-0.05274244107228614,-0.07215994469569231,-0.1259824893982636
51.81666666666667,-0.08341079846252718,-0.05257322603792868,-0.07249092305327362,-0.12609242931650516
51.833333333333336,-0.08342097428815183,-0.05261647950918129,-0.07348845526335712,-0.12624817598092714
51.85,-0.0831733998053715,-0.05262298694345591,-0.07359679860822536,-0.12625080069785416
51.86666666666667,-0.08280539274898933,-0.05321741543850856,-0.07470654134965536,-0.12688381719099445
51.88333333333333,-0.08264140229909486,-0.05324709803608771,-0.07483268307084512,-0.12693878715011525
51.9,-0.08207332968939793,-0.05425419415554186,-0.07572237513622863,-0.12784022987127963
51.916666666666664,-0.08157092470165798,-0.05635823868622214,-0.0770726227086924,-0.1296202041750835
51.93333333333333,-0.08098851709951362,-0.05657835769809394,-0.0771576231568667,-0.12969731804778126
51.95,-0.07926019225495486,-0.0594177112400682,-0.07784986506734082,-0.13167785489272038
51.96666666666667,-0.07880378659617572,-0.059316157991297476,-0.07791000059362088,-0.13182411530211863
51.983333333333334,-0.07765357040911405,-0.061085238943310825,-0.07880513778181271,-0.1339138559020902
52.0,-0.0771742225500713,-0.061401904051661814,-0.07882045121903176,-0.13394122129395633
