t,x1,y1,x2,y2
37.916666666666664,0.015120869969476484,-0.0951612181741774,0.03071971797531549,-0.16375670409779103
37.93333333333333,0.015266751425661609,-0.09508303577766553,0.030527259441828207,-0.1637583969625546
37.95,0.013384316870314644,-0.09569659830380726,0.026155319708397736,-0.16463971167698882
37.96666666666667,0.013559060894175084,-0.09571992566963183,0.025916796616298234,-0.16466574141408732
37.983333333333334,0.011336338778134154,-0.09593745102631543,0.02124859001837427,-0.16538904506334248
38.0,0.01067517413731046,-0.0962755269912082,0.020982080299633016,-0.1654855228239964
38.016666666666666,0.010130553140393225,-0.09632451135326588,0.01874454794654125,-0.16581834935503517
38.03333333333333,0.009162166159807974,-0.09616690409069092,0.014201023168084338,-0.16602404018924316
38.05,0.00936054816688078,-0.09609639394365795,0.013985610009637882,-0.16599705996293795
38.06666666666667,0.006262543526076844,-0.09662238100348049,0.00901290518644346,-0.16628328146110968
38.083333333333336,0.006192188687737808,-0.09665945008254176,0.008829255762074486,-0.16628794072192682
38.1,0.0035577494365020084,-0.09651491981199359,0.004166590578349049,-0.1664240221995265
38.11666666666667,0.0036260852618202905,-0.09646997347597745,0.004011623563570493,-0.16639928463076128
38.13333333333333,0.0013732798517699229,-0.09663343277013878,-0.0008154482973490608,-0.16624119280506133
38.15,0.0016036554497872134,-0.09647174399508798,-0.0007787799147180387,-0.16633211051447344
38.166666666666664,-0.0002930364436602685,-0.09545454970435609,-0.004061042789971071,-0.16652798583922665
38.18333333333333,-0.003250610963435124,-0.09587410371624536,-0.008370840408796204,-0.1658963329564188
38.2,-0.003338080819842522,-0.09594161329931207,-0.008503741164344736,-0.1658584904400619
38.21666666666667,-0.00636728370924647,-0.09581839138156771,-0.013144973748311238,-0.1654616891518297
38.233333333333334,-0.006196972195510051,-0.09592785294903207,-0.01336496540705401,-0.16543576191846915
38.25,-0.007900894938082414,-0.09601336591589625,-0.017840632710969858,-0.1648041835838344
38.266666666666666,-0.007460253111734684,-0.09632095789034933,-0.017976732825612848,-0.16494677249570874
38.28333333333333,-0.008051957492296235,-0.09637169413447426,-0.020921137168144567,-0.16515664113378278
38.3,-0.008971108510739676,-0.0959725352602686,-0.02290231699107644,-0.16488297789660025
38.31666666666667,-0.01025905865990418,-0.09529369649007847,-0.025579261125660207,-0.1641194586141453
38.333333333333336,-0.011084024274015768,-0.09494824336222524,-0.02732794383381603,-0.1637069276613944
38.35,-0.012211394552203991,-0.09487582291825726,-0.029338045241726934,-0.16338385451633286
38.36666666666667,-0.013137220738311469,-0.09394070927225424,-0.0315393130147918,-0.16257193172633544
38.38333333333333,-0.014412314433794543,-0.09409154507577494,-0.033661388884834456,-0.16234083238980454
38.4,-0.014688030851910519,-0.09445721628940078,-0.0358781409346817,-0.16212641320699908
38.416666666666664,-0.01569847853297916,-0.09358451499513049,-0.03756677198325214,-0.16184054270647558
38.43333333333333,-0.016136427306574594,-0.09292787915582108,-0.03966470977608805,-0.16118823376737837
38.45,-0.017064527211960823,-0.0928803857572249,-0.04157167689272427,-0.16065467696181493
38.46666666666667,-0.017978329398986186,-0.09308975119513067,-0.0432638645103852,-0.16000092054569054
38.483333333333334,-0.017825834898614574,-0.09328161023705951,-0.043375717831735695,-0.15993479010382572
38.5,-0.019406597846920157,-0.09333373183473406,-0.046356520319771014,-0.1589976574448019
38.516666666666666,-0.01913390684216144,-0.0933652594995968,-0.04656432335221612,-0.1589887551504673
38.53333333333333,-0.020704512601885633,-0.09299905402406394,-0.04981153616142864,-0.15848374097666973
38.55,-0.020349849668483796,-0.09304507509624191,-0.04988319559279647,-0.15849149088049558
38.56666666666667,-0.02207393147952504,-0.09226404941781,-0.05238723766462949,-0.1575183110736164
38.583333333333336,-0.02322817016175886,-0.09213926198843106,-0.05385456314290674,-0.1566741461987643
38.6,-0.023128415387663574,-0.09214133380640775,-0.05397919526359174,-0.15663766418656594
38.61666666666667,-0.02368292954838259,-0.09152019221600344,-0.05568874949940512,-0.15592154201131697
38.63333333333333,-0.02339583832152501,-0.09143439969349022,-0.05583661269452448,-0.15586796983044132
38.65,-0.024654459976932493,-0.09138973291312308,-0.05774426938176164,-0.15569439683413291
38.666666666666664,-0.024468232428244672,-0.09162569341177322,-0.0580500597753654,-0.15570511313401236
38.68333333333333,-0.025441427765993233,-0.0910466404774172,-0.05963238823530555,-0.1550608305482162
38.7,-0.025407011359423835,-0.09112951009031109,-0.05968256226195854,-0.15497869088618363
38.71666666666667,-0.026199470863901075,-0.09090305758990186,-0.06084218083734925,-0.1540955559538568
38.733333333333334,-0.026413458288537518,-0.09121970095503572,-0.06130405336215382,-0.15419846349443833
38.75,-0.026405956878621874,-0.09130665829275322,-0.061366956489359276,-0.15413258154648377
38.766666666666666,-0.027112580374151603,-0.09120613939988391,-0.06269697044518108,-0.15351364533953293
38.78333333333333,-0.027039367855844723,-0.09113170304906903,-0.06282131058552155,-0.15353492263059793
38.8,-0.02735329021266135,-0.09072318837914253,-0.06346528255392996,-0.15394984533723494
38.81666666666667,-0.027199801736648745,-0.09057035530581821,-0.06344348963800119,-0.1537153602711769
38.833333333333336,-0.02724479155909921,-0.09057442439359853,-0.06343181042421948,-0.15368090037817328
38.85,-0.027471840444893043,-0.09060972295354931,-0.06368131694715203,-0.153547533696543
38.86666666666667,-0.027507841000140264,-0.09062036470525565,-0.06367106657335428,-0.15352979744369902
38.88333333333333,-0.027546202247534853,-0.09058278000133062,-0.06358443538389401,-0.15353156796280956
38.9,-0.027630047199026474,-0.09058141328482427,-0.06353554420705264,-0.1535177144273132
38.916666666666664,-0.027475120564508338,-0.09064815253676918,-0.06289119017925725,-0.15342380547245651
38.93333333333333,-0.02709490624478522,-0.09067010697373963,-0.06215245816434958,-0.15354301731972428
38.95,-0.026945604891160286,-0.0906864640853817,-0.062144276502354656,-0.15357517864405815
38.96666666666667,-0.0260893041949664,-0.09089979610732986,-0.06080416126908124,-0.15415958662218002
38.983333333333334,-0.026200731970495578,-0.09081951704345026,-0.06069572473899664,-0.1542085274978034
39.0,-0.025619451909468967,-0.0910892230151121,-0.0595366870181212,-0.1546818773350876
39.016666666666666,-0.025681876685897206,-0.09111794269878903,-0.05940195672615845,-0.1547352103405746
39.03333333333333,-0.024779843791695996,-0.09184604849285972,-0.058164491221034745,-0.15541928301374933
39.05,-0.024854814404417894,-0.09190004621955669,-0.05804732944852656,-0.15547575325485322
39.06666666666667,-0.023512661521080464,-0.09253312794234844,-0.05579554907585595,-0.15574561764138284
39.083333333333336,-0.022271204582523407,-0.09252732560954414,-0.05480713348610469,-0.15641328971648114
39.1,-0.022241230004599714,-0.09253204699383888,-0.054689533743079694,-0.15644643259176053
39.11666666666667,-0.021104649920862893,-0.09318991598417789,-0.05249738259034703,-0.15698336580832947
39.13333333333333,-0.021135786207816996,-0.09316360669143035,-0.05229595963904754,-0.15703304284716196
39.15,-0.01911827036285907,-0.09368645340946208,-0.04944479021164097,-0.15831306914676346
39.166666666666664,-0.01821741781473156,-0.09333954037988611,-0.04793980858743948,-0.15846452929123364
39.18333333333333,-0.01837247801472647,-0.09322651913715746,-0.04773850677692124,-0.15852584205741352
39.2,-0.017320305099953272,-0.0933756465450452,-0.04491995217523477,-0.15933927444791574
39.21666666666667,-0.017253429176357686,-0.09358106403595194,-0.04491095669568378,-0.15938898876083477
39.233333333333334,-0.015603429612309186,-0.094569305679966,-0.04127241567661229,-0.16022951630607568
39.25,-0.015605262254897266,-0.09458876896548622,-0.04108890292389396,-0.16025829811323014
39.266666666666666,-0.013534515908190308,-0.09481379262591152,-0.037545224455059756,-0.16111616121488473
39.28333333333333,-0.013491498506152439,-0.09469770558956517,-0.037302508028224775,-0.16116697821953052
39.3,-0.011689731286419805,-0.09490495882923386,-0.033465668868775174,-0.16224733655607362
39.31666666666667,-0.010726829808903276,-0.09492979579556318,-0.031562475753400814,-0.16259025815221625
39.333333333333336,-0.010020765424671606,-0.0947418225771559,-0.029427378802461185,-0.16302585244601206
39.35,-0.009075743083997466,-0.09528984483446964,-0.027267028657892555,-0.1634066848943369
39.36666666666667,-0.008388129372601723,-0.0953476600488628,-0.02542670450181101,-0.1638086703867717
39.38333333333333,-0.007777207094256347,-0.09523321928467184,-0.022959532713911112,-0.164462224901594
39.4,-0.007132396458900895,-0.09601967144886882,-0.0207006609462768,-0.1649830370757356
39.416666666666664,-0.006064431756131387,-0.09558934211979637,-0.01804036279750578,-0.16513779908303822
39.43333333333333,-0.00485541569755723,-0.09545363338306202,-0.01567812377555596,-0.1651980464315779
39.45,-0.003446936683400661,-0.09576785393257098,-0.013234692474606357,-0.16575069688797006
39.46666666666667,-0.0027410897313404382,-0.09608098732122258,-0.011055357395294773,-0.1658749438430942
39.483333333333334,-0.00041408403968993965,-0.09604365111120776,-0.008346506642635134,-0.16565151675604223
39.5,0.0010273825410521045,-0.09616166708153243,-0.00606111746860345,-0.1659230460517705
39.516666666666666,0.0009487808110666898,-0.09615957352033858,-0.00587768858257983,-0.16591711015348945
39.53333333333333,0.0021625648465437397,-0.0961565915934156,-0.0013859872091051897,-0.16629512530210686
39.55,0.002102910777214767,-0.09611751592602909,-0.0011202726708767388,-0.1663407984828105
39.56666666666667,0.004850973868911562,-0.09587156907836084,0.0036202891413637636,-0.16658861835332722
39.583333333333336,0.005137071120128152,-0.09586976749751153,0.003886165200633892,-0.16663059829328977
39.6,0.008577512793949712,-0.09652029349280274,0.009017986886908025,-0.16613532508077394
39.61666666666667,0.0089901182948737,-0.09628711301977351,0.009056577991169577,-0.16629131402675845
39.63333333333333,0.010347267785694607,-0.09569498309339067,0.013808185357720625,-0.16623715477901985
39.65,0.010927053777085879,-0.09545498456869901,0.01575067157265298,-0.16599286973437638
39.666666666666664,0.010807052961653098,-0.09542876535499394,0.01597472610682833,-0.16598528756393993
39.68333333333333,0.012181761653406944,-0.09558803752676757,0.020770518796795392,-0.1656956368498068
39.7,0.012005517347563353,-0.09560387901354589,0.02117391759834462,-0.1656869271382526
39.71666666666667,0.013702389075432427,-0.09468131431001041,0.02605489710691865,-0.16469332423812488
39.733333333333334,0.014474925580655492,-0.0947146528742441,0.028659454965447147,-0.16391668758338274
39.75,0.014705105489718462,-0.09459432280438027,0.028689118925983,-0.1640194522399659
39.766666666666666,0.014792904600556954,-0.09454837006802759,0.028755684232190784,-0.1640533126414111
39.78333333333333,0.017052863529048577,-0.09438124859486402,0.03440755397383244,-0.16329491233350726
39.8,0.01777761154915705,-0.0939529165355952,0.03727803137806535,-0.16262104033534827
39.81666666666667,0.01763881216941402,-0.09392042595683024,0.037595886151011615,-0.1625440196478668
39.833333333333336,0.018905261382994303,-0.09322689809037059,0.041270893651412045,-0.16154829212480648
39.85,0.018745604045659822,-0.09325791013036956,0.04157327967844542,-0.16137370651581381
39.86666666666667,0.019197272789274807,-0.09309591384410484,0.04464832969429014,-0.15969968380299207
39.88333333333333,0.01942492427280099,-0.09311648603369953,0.04478987803791531,-0.15971832084626067
39.9,0.020726380065987537,-0.09316832807572505,0.04784591826962607,-0.1592043888472591
39.916666666666664,0.021120833086767883,-0.09255443629515221,0.04923857132787372,-0.1587482472132596
39.93333333333333,0.02109843757310673,-0.09254311739754043,0.04956611736331971,-0.15864133892072307
39.95,0.02243462039025044,-0.09254476366969583,0.05252689124218902,-0.15790529064004605
39.96666666666667,0.022425457177310072,-0.0925735485830242,0.05285083411593646,-0.1577230079321834
39.983333333333334,0.0234095862471095,-0.09202067758828672,0.05560967563099026,-0.15633392697389561
40.0,0.02355815454369918,-0.09224800913590346,0.055899916518160266,-0.15620349873275405
40.016666666666666,0.024509016491264204,-0.09206014773975578,0.05757566626365824,-0.15559249569388786
40.03333333333333,0.024412694039304246,-0.09218677713024441,0.05775479931120848,-0.15547940611533387
40.05,0.02485386391521126,-0.09236628291865999,0.05970659472925349,-0.15464050309903124
40.06666666666667,0.024776054259564743,-0.09247215685529517,0.05994045856053588,-0.1545769414629636
40.083333333333336,0.025096300786397182,-0.09260226826670113,0.06109903035532966,-0.15390336144514916
40.1,0.025059492625941645,-0.09265703943069374,0.06124098250155894,-0.1538231289738777
40.11666666666667,0.025376353423247025,-0.09263962621993309,0.06203936237344787,-0.15326758666960505
40.13333333333333,0.025182310741081883,-0.09266278585236823,0.06265655912302696,-0.15295370779922274
40.15,0.025317615675212072,-0.09271018295957423,0.0626279201998709,-0.15291707358450438
40.166666666666664,0.02536259307296702,-0.09258143515850072,0.0632549324589048,-0.15254939578255328
40.18333333333333,0.025335196619362104,-0.09259536324217015,0.06332373421030484,-0.152532839875783
40.2,0.025403625629896776,-0.09226231927895988,0.06336889797849242,-0.1524371821450329
40.21666666666667,0.025379086856259704,-0.09230506023152259,0.06358021098741978,-0.15235901838556434
40.233333333333334,0.025334357952415013,-0.09231493786445495,0.06360058748806018,-0.15235417275431448
40.25,0.024780030162128704,-0.09251896689563818,0.06337278069584006,-0.1523426799109655
40.266666666666666,0.02455952287852213,-0.09254246510102604,0.06326061675710172,-0.1523010882427377
40.28333333333333,0.02396214351828531,-0.09245465356549203,0.06260897253921442,-0.15243136117518535
40.3,0.023719830894054484,-0.09226430723024186,0.0620981311832216,-0.15273534377559206
40.31666666666667,0.023639008249746254,-0.09227544286359485,0.06202911199965009,-0.15275592528370838
40.333333333333336,0.022965279135585607,-0.09245425908140951,0.06085643817544973,-0.1528828435483677
40.35,0.02207039044130408,-0.09308769180184949,0.06026437037254448,-0.1533865407044409
40.36666666666667,0.021200382199786056,-0.09385274242802637,0.05909613837698982,-0.15369189623370175
40.38333333333333,0.020749769555289645,-0.0935028785332662,0.058134901808671986,-0.15391090634149904
40.4,0.020166212668810374,-0.09364481514862613,0.057163166372646124,-0.15445111967768327
40.416666666666664,0.019543517991467012,-0.09394142369224621,0.05612881047123766,-0.15483376923772685
40.43333333333333,0.01883176930903839,-0.09394306996440162,0.05456767854184174,-0.15521787869949308
40.45,0.018344286380608824,-0.09443549170929733,0.05320083778852115,-0.1555069547714588
40.46666666666667,0.017469721382011687,-0.09461889263975604,0.05202359788871999,-0.15612716450969968
40.483333333333334,0.01705603182640426,-0.09445638072862755,0.050310605118423515,-0.15638663874460704
